kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,2930,614656,256,0,0,2,2,0,0x0,0.000014,4.237838,482.048000,0,0.000000,0.447568,0.000000,0.000000,88.448845
"_Z10SomeKernelPiS_iiii",1,0,0,6,2930,614656,256,0,0,2,2,0,0x0,0.000019,3.286495,374.926222,0,0.000000,0.330326,0.000000,0.000000,70.360825
"_Z10SomeKernelPiS_iiii",2,0,0,7,2930,614656,256,0,0,2,2,0,0x0,0.000014,4.290906,482.048000,0,0.000000,0.377644,0.000000,0.000000,88.673139
"_Z10SomeKernelPiS_iiii",3,0,0,8,2930,614656,256,0,0,2,2,0,0x0,0.000016,3.883495,449.911467,0,0.000000,0.410145,0.000000,0.000000,70.757180
"_Z10SomeKernelPiS_iiii",4,0,0,9,2930,614656,256,0,0,2,2,0,0x0,0.000016,3.741315,421.792000,0,0.000000,0.460983,0.000000,0.000000,69.920844
"_Z10SomeKernelPiS_iiii",5,0,0,10,2930,614656,256,0,0,2,2,0,0x0,0.000016,3.839824,449.911467,0,0.000000,0.405532,0.000000,0.000000,70.725389
"_Z10SomeKernelPiS_iiii",6,0,0,11,2930,614656,256,0,0,2,2,0,0x0,0.000017,3.573512,396.980706,0,0.000000,0.380141,0.000000,0.000000,69.841270
"_Z10SomeKernelPiS_iiii",7,0,0,12,2930,614656,256,0,0,2,2,0,0x0,0.000016,3.786562,421.792000,0,0.000000,0.485878,0.000000,0.000000,70.000000
"_Z10SomeKernelPiS_iiii",8,0,0,13,2930,614656,256,0,0,2,2,0,0x0,0.000017,3.633937,421.792000,0,0.000000,0.512645,0.000000,0.000000,70.603675
"_Z10SomeKernelPiS_iiii",9,0,0,14,2930,614656,256,0,0,2,2,0,0x0,0.000014,4.226142,482.048000,0,0.000000,0.411833,0.000000,0.000000,88.372093
"_Z10SomeKernelPiS_iiii",10,0,0,15,2930,614656,256,0,0,2,2,0,0x0,0.000015,4.135545,482.048000,0,0.000000,0.303836,0.000000,0.000000,88.673139
