kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,3507,1040384,256,0,0,2,2,0,0x0,0.000021,4.462489,497.761524,0,0.000000,0.050296,0.000000,0.000000,84.513274
"_Z10SomeKernelPiS_iiii",1,0,0,6,3507,1040384,256,0,0,2,2,0,0x0,0.000025,3.824625,418.119680,0,0.000000,0.043107,0.000000,0.000000,68.978102
"_Z10SomeKernelPiS_iiii",2,0,0,7,3507,1040384,256,0,0,2,2,0,0x0,0.000021,4.650562,522.649600,0,0.000000,0.104831,0.000000,0.000000,84.304933
"_Z10SomeKernelPiS_iiii",3,0,0,8,3507,1040384,256,0,0,2,2,0,0x0,0.000023,4.237851,475.136000,0,0.000000,0.095528,0.000000,0.000000,68.634686
"_Z10SomeKernelPiS_iiii",4,0,0,9,3507,1040384,256,0,0,2,2,0,0x0,0.000023,4.141187,454.477913,0,0.000000,0.093349,0.000000,0.000000,68.864469
"_Z10SomeKernelPiS_iiii",5,0,0,10,3507,1040384,256,0,0,2,2,0,0x0,0.000022,4.320883,475.136000,0,0.000000,0.097400,0.000000,0.000000,68.864469
"_Z10SomeKernelPiS_iiii",6,0,0,11,3507,1040384,256,0,0,2,2,0,0x0,0.000024,4.023502,454.477913,0,0.000000,0.063750,0.000000,0.000000,68.978102
"_Z10SomeKernelPiS_iiii",7,0,0,12,3507,1040384,256,0,0,2,2,0,0x0,0.000023,4.144552,454.477913,0,0.000000,0.071761,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",8,0,0,13,3507,1040384,256,0,0,2,2,0,0x0,0.000023,4.187185,475.136000,0,0.000000,0.097122,0.000000,0.000000,68.864469
"_Z10SomeKernelPiS_iiii",9,0,0,14,3507,1040384,256,0,0,2,2,0,0x0,0.000022,4.429940,497.761524,0,0.000000,0.099858,0.000000,0.000000,84.304933
"_Z10SomeKernelPiS_iiii",10,0,0,15,3507,1040384,256,0,0,2,2,0,0x0,0.000022,4.346283,475.136000,0,0.000000,0.097972,0.000000,0.000000,84.304933
