kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,73375,253952,32,1024,0,2,2,0,0x0,0.000040,31.809884,3750.675692,15872,0.000000,55.665722,1.802014,0.000000,90.165396
"_Z10FindMinMaxPfS_ii",1,0,0,6,73375,253952,32,1024,0,2,2,0,0x0,0.000045,27.787401,3250.585600,15872,0.000000,48.636889,1.709904,0.000000,89.931475
"_Z10FindMinMaxPfS_ii",2,0,0,7,73375,253952,32,1024,0,2,2,0,0x0,0.000084,15.045183,1762.365687,15872,0.000000,26.516838,0.850069,0.000000,90.163490
"_Z10FindMinMaxPfS_ii",3,0,0,8,73375,253952,32,1024,0,2,2,0,0x0,0.000086,14.727270,1720.898259,15872,0.000000,25.927012,0.889669,0.000000,89.941531
"_Z10FindMinMaxPfS_ii",4,0,0,9,73375,253952,32,1024,0,2,2,0,0x0,0.000085,14.836238,1720.898259,15872,0.000000,26.493753,0.919007,0.000000,89.992856
"_Z10FindMinMaxPfS_ii",5,0,0,10,73375,253952,32,1024,0,2,2,0,0x0,0.000087,14.514172,1681.337379,15872,0.000000,26.160265,0.911624,0.000000,90.024694
"_Z10FindMinMaxPfS_ii",6,0,0,11,73375,253952,32,1024,0,2,2,0,0x0,0.000046,27.639586,3250.585600,15872,0.000000,50.050597,1.703885,0.000000,90.027555
"_Z10FindMinMaxPfS_ii",7,0,0,12,73375,253952,32,1024,0,2,2,0,0x0,0.000044,28.554072,3324.462545,15872,0.000000,51.372113,1.753549,0.000000,90.030022
"_Z10FindMinMaxPfS_ii",8,0,0,13,73375,253952,32,1024,0,2,2,0,0x0,0.000040,31.546253,3656.908800,15872,0.000000,55.646080,1.800346,0.000000,90.141939
"_Z10FindMinMaxPfS_ii",9,0,0,14,73375,253952,32,1024,0,2,2,0,0x0,0.000083,15.280865,1783.857951,15872,0.000000,26.850571,0.874348,0.000000,90.165929
"_Z10FindMinMaxPfS_ii",10,0,0,15,73375,253952,32,1024,0,2,2,0,0x0,0.000086,14.706803,1720.898259,15872,0.000000,26.007582,0.844957,0.000000,90.164557
