kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,72968,57600,16,1024,0,2,2,0,0x0,0.000027,21.206777,2457.600000,7200,0.000000,40.538915,1.231641,0.000000,79.432254
"_Z10FindMinMaxPfS_ii",1,0,0,6,72968,57600,16,1024,0,2,2,0,0x0,0.000031,18.570749,2211.840000,7200,0.000000,35.963198,1.142854,0.000000,83.179603
"_Z10FindMinMaxPfS_ii",2,0,0,7,72968,57600,16,1024,0,2,2,0,0x0,0.000026,22.174055,2654.208000,7200,0.000000,40.196861,1.139689,0.000000,79.495816
"_Z10FindMinMaxPfS_ii",3,0,0,8,72968,57600,16,1024,0,2,2,0,0x0,0.000029,19.929033,2369.828571,7200,0.000000,38.017041,1.299259,0.000000,81.720752
"_Z10FindMinMaxPfS_ii",4,0,0,9,72968,57600,16,1024,0,2,2,0,0x0,0.000028,20.633144,2457.600000,7200,0.000000,40.374575,1.384544,0.000000,82.891566
"_Z10FindMinMaxPfS_ii",5,0,0,10,72968,57600,16,1024,0,2,2,0,0x0,0.000028,20.363687,2369.828571,7200,0.000000,39.556358,1.456413,0.000000,83.242754
"_Z10FindMinMaxPfS_ii",6,0,0,11,72968,57600,16,1024,0,2,2,0,0x0,0.000029,19.624473,2288.110345,7200,0.000000,39.474754,1.307763,0.000000,83.285886
"_Z10FindMinMaxPfS_ii",7,0,0,12,72968,57600,16,1024,0,2,2,0,0x0,0.000029,19.974620,2369.828571,7200,0.000000,40.097381,1.359418,0.000000,83.840254
"_Z10FindMinMaxPfS_ii",8,0,0,13,72968,57600,16,1024,0,2,2,0,0x0,0.000029,19.844061,2369.828571,7200,0.000000,39.370509,1.299671,0.000000,83.565220
"_Z10FindMinMaxPfS_ii",9,0,0,14,72968,57600,16,1024,0,2,2,0,0x0,0.000026,22.123760,2654.208000,7200,0.000000,41.964867,1.278865,0.000000,84.003792
"_Z10FindMinMaxPfS_ii",10,0,0,15,72968,57600,16,1024,0,2,2,0,0x0,0.000026,21.839197,2552.123077,7200,0.000000,41.682348,1.255270,0.000000,82.317712
