kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,41864,246016,256,0,0,4,3,0,0x0,0.000011,0.989917,125.533091,0,0.000000,0.818024,0.082889,0.000000,91.201717
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,41864,246016,256,0,0,4,3,0,0x0,0.000017,0.686642,86.304000,0,0.000000,0.912381,0.277108,0.000000,78.522337
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,41864,246016,256,0,0,4,3,0,0x0,0.000013,0.856172,106.220308,0,0.000000,1.010718,0.296164,0.000000,91.048035
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,41864,246016,256,0,0,4,3,0,0x0,0.000013,0.872790,106.220308,0,0.000000,5.319404,2.580630,0.000000,81.261950
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,41864,246016,256,0,0,4,3,0,0x0,0.000015,0.774440,98.633143,0,0.000000,0.929115,0.363567,0.000000,81.040892
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,41864,246016,256,0,0,4,3,0,0x0,0.000016,0.727743,92.057600,0,0.000000,0.812155,0.282706,0.000000,80.251346
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,41864,246016,256,0,0,4,3,0,0x0,0.000016,0.732367,92.057600,0,0.000000,0.884671,0.353868,0.000000,80.560748
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,41864,246016,256,0,0,4,3,0,0x0,0.000015,0.739174,92.057600,0,0.000000,1.440805,0.401802,0.000000,79.693487
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,41864,246016,256,0,0,4,3,0,0x0,0.000016,0.729814,92.057600,0,0.000000,0.739331,0.267481,0.000000,82.342342
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,41864,246016,256,0,0,4,3,0,0x0,0.000014,0.807865,98.633143,0,0.000000,0.891590,0.260601,0.000000,91.649695
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,41864,246016,256,0,0,4,3,0,0x0,0.000014,0.834976,106.220308,0,0.000000,0.731249,0.130662,0.000000,91.717172
