kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,42441,752640,192,0,0,4,3,0,0x0,0.000018,1.319818,179.915294,0,0.000000,0.113504,0.009679,0.000000,83.265306
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,42441,752640,192,0,0,4,3,0,0x0,0.000018,1.315282,179.915294,0,0.000000,0.296377,0.085932,0.000000,67.474048
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,42441,752640,192,0,0,4,3,0,0x0,0.000019,1.238932,169.920000,0,0.000000,0.172625,0.075162,0.000000,82.773109
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,42441,752640,192,0,0,4,3,0,0x0,0.000021,1.132041,152.928000,0,0.000000,0.159240,0.067168,0.000000,68.918919
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,42441,752640,192,0,0,4,3,0,0x0,0.000020,1.171692,152.928000,0,0.000000,0.168724,0.073426,0.000000,67.697595
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,42441,752640,192,0,0,4,3,0,0x0,0.000020,1.174591,160.976842,0,0.000000,0.259193,0.071259,0.000000,66.906475
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,42441,752640,192,0,0,4,3,0,0x0,0.000021,1.112463,145.645714,0,0.000000,0.248450,0.070456,0.000000,66.906475
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,42441,752640,192,0,0,4,3,0,0x0,0.000018,1.311326,179.915294,0,0.000000,0.185334,0.082176,0.000000,68.166090
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,42441,752640,192,0,0,4,3,0,0x0,0.000021,1.095434,145.645714,0,0.000000,0.147518,0.060614,0.000000,67.375887
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,42441,752640,192,0,0,4,3,0,0x0,0.000021,1.096363,145.645714,0,0.000000,0.157876,0.068705,0.000000,83.265306
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,42441,752640,192,0,0,4,3,0,0x0,0.000019,1.221299,160.976842,0,0.000000,8.768930,0.080606,0.000000,82.096070
