kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,43142,1655808,192,0,0,4,3,0,0x0,0.000035,1.446792,191.155200,0,0.000000,0.058737,0.004858,0.000000,84.351145
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,43142,1655808,192,0,0,4,3,0,0x0,0.000034,1.492510,196.777412,0,0.000000,0.381328,0.271987,0.000000,68.791946
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,43142,1655808,192,0,0,4,3,0,0x0,0.000036,1.430618,191.155200,0,0.000000,0.148040,0.043233,0.000000,83.333333
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,43142,1655808,192,0,0,4,3,0,0x0,0.000033,1.546421,202.740364,0,0.000000,0.406431,0.266234,0.000000,65.012407
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,43142,1655808,192,0,0,4,3,0,0x0,0.000036,1.419928,185.845333,0,0.000000,17.246311,0.444269,0.000000,75.886525
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,43142,1655808,192,0,0,4,3,0,0x0,0.000035,1.474905,196.777412,0,0.000000,0.569972,0.343514,0.000000,67.123288
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,43142,1655808,192,0,0,4,3,0,0x0,0.000034,1.492619,196.777412,0,0.000000,0.326226,0.272462,0.000000,65.012407
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,43142,1655808,192,0,0,4,3,0,0x0,0.000034,1.507982,202.740364,0,0.000000,0.398630,0.292298,0.000000,68.106312
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,43142,1655808,192,0,0,4,3,0,0x0,0.000034,1.502780,196.777412,0,0.000000,0.250005,0.058258,0.000000,83.921569
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,43142,1655808,192,0,0,4,3,0,0x0,0.000035,1.478713,196.777412,0,0.000000,0.095692,0.042429,0.000000,83.921569
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,43142,1655808,192,0,0,4,3,0,0x0,0.000036,1.436893,191.155200,0,0.000000,0.089477,0.037721,0.000000,83.921569
