kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,41942,253952,32,0,0,4,3,0,0x0,0.000026,0.615784,83.312640,0,0.000000,0.113054,0.013230,0.000000,85.357143
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,41942,253952,32,0,0,4,3,0,0x0,0.000031,0.514108,67.187613,0,0.000000,0.094387,0.048198,0.000000,71.771772
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,41942,253952,32,0,0,4,3,0,0x0,0.000030,0.536137,71.821241,0,0.000000,0.098431,0.011519,0.000000,76.969697
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,41942,253952,32,0,0,4,3,0,0x0,0.000028,0.574094,77.141333,0,0.000000,0.105400,0.055503,0.000000,71.343284
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,41942,253952,32,0,0,4,3,0,0x0,0.000026,0.617776,83.312640,0,0.000000,0.511595,0.121263,0.000000,69.553806
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,41942,253952,32,0,0,4,3,0,0x0,0.000028,0.580407,77.141333,0,0.000000,0.142268,0.057814,0.000000,72.205438
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,41942,253952,32,0,0,4,3,0,0x0,0.000028,0.568182,74.386286,0,0.000000,0.131503,0.061590,0.000000,69.010417
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,41942,253952,32,0,0,4,3,0,0x0,0.000032,0.497493,65.088000,0,0.000000,2.653135,0.360974,0.000000,69.190601
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,41942,253952,32,0,0,4,3,0,0x0,0.000026,0.604701,80.108308,0,0.000000,0.111019,0.012992,0.000000,85.357143
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,41942,253952,32,0,0,4,3,0,0x0,0.000027,0.592798,80.108308,0,0.000000,13.449693,2.026745,0.000000,82.986111
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,41942,253952,32,0,0,4,3,0,0x0,0.000029,0.556788,74.386286,0,0.000000,0.102223,0.011962,0.000000,85.357143
