kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,42841,1040384,256,0,0,4,3,0,0x0,0.000021,1.515686,200.606476,0,0.000000,0.106480,0.011015,0.000000,82.700422
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,42841,1040384,256,0,0,4,3,0,0x0,0.000022,1.460432,191.488000,0,0.000000,7.578116,0.394826,0.000000,59.365994
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,42841,1040384,256,0,0,4,3,0,0x0,0.000021,1.503847,200.606476,0,0.000000,0.164665,0.068489,0.000000,82.700422
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,42841,1040384,256,0,0,4,3,0,0x0,0.000022,1.494266,200.606476,0,0.000000,0.517636,0.420624,0.000000,64.333333
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,42841,1040384,256,0,0,4,3,0,0x0,0.000022,1.446837,191.488000,0,0.000000,4.806668,0.828567,0.000000,60.169492
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,42841,1040384,256,0,0,4,3,0,0x0,0.000026,1.248005,168.509440,0,0.000000,0.811445,0.357955,0.000000,60.941828
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,42841,1040384,256,0,0,4,3,0,0x0,0.000026,1.248246,168.509440,0,0.000000,0.541874,0.383424,0.000000,61.513158
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,42841,1040384,256,0,0,4,3,0,0x0,0.000026,1.231739,162.028308,0,0.000000,0.446386,0.367612,0.000000,61.764706
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,42841,1040384,256,0,0,4,3,0,0x0,0.000022,1.458080,191.488000,0,0.000000,0.154709,0.060753,0.000000,82.700422
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,42841,1040384,256,0,0,4,3,0,0x0,0.000022,1.478807,200.606476,0,0.000000,0.159774,0.065199,0.000000,82.173913
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,42841,1040384,256,0,0,4,3,0,0x0,0.000027,1.185771,156.027259,0,0.000000,0.124092,0.049407,0.000000,82.173913
