kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,43311,2822400,256,0,0,4,3,0,0x0,0.000050,1.970501,252.672000,0,0.000000,1.201998,0.127179,0.000000,94.100719
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,43311,2822400,256,0,0,4,3,0,0x0,0.000050,1.996888,257.828571,0,0.000000,6.386584,0.271281,0.000000,86.250000
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,43311,2822400,256,0,0,4,3,0,0x0,0.000055,1.803601,229.701818,0,0.000000,3.485685,1.055614,0.000000,91.367862
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,43311,2822400,256,0,0,4,3,0,0x0,0.000052,1.926845,247.717647,0,0.000000,1.425911,0.346999,0.000000,87.002653
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,43311,2822400,256,0,0,4,3,0,0x0,0.000052,1.901787,242.953846,0,0.000000,1.067875,0.207767,0.000000,87.270341
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,43311,2822400,256,0,0,4,3,0,0x0,0.000053,1.865113,238.369811,0,0.000000,2.093096,0.310632,0.000000,87.046632
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,43311,2822400,256,0,0,4,3,0,0x0,0.000054,1.846350,238.369811,0,0.000000,1.249767,0.295294,0.000000,86.059908
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,43311,2822400,256,0,0,4,3,0,0x0,0.000053,1.865003,238.369811,0,0.000000,5.500329,0.375496,0.000000,86.423841
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,43311,2822400,256,0,0,4,3,0,0x0,0.000052,1.924907,247.717647,0,0.000000,1.306300,0.313621,0.000000,87.039563
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,43311,2822400,256,0,0,4,3,0,0x0,0.000057,1.727515,221.642105,0,0.000000,1.020580,0.172136,0.000000,90.450644
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,43311,2822400,256,0,0,4,3,0,0x0,0.000057,1.731077,221.642105,0,0.000000,3.751553,0.292669,0.000000,91.095890
