kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,43028,1537536,32,0,0,4,3,0,0x0,0.000134,0.708910,92.724537,0,0.000000,2.864740,0.377172,0.000000,79.156909
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,43028,1537536,32,0,0,4,3,0,0x0,0.000128,0.742248,97.071000,0,0.000000,0.061366,0.075152,0.000000,64.249578
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,43028,1537536,32,0,0,4,3,0,0x0,0.000130,0.728682,95.577600,0,0.000000,0.366018,0.011139,0.000000,73.962264
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,43028,1537536,32,0,0,4,3,0,0x0,0.000131,0.728323,95.577600,0,0.000000,8.961697,0.825528,0.000000,69.613260
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,43028,1537536,32,0,0,4,3,0,0x0,0.000132,0.721910,94.848000,0,0.000000,0.144406,0.077246,0.000000,69.835466
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,43028,1537536,32,0,0,4,3,0,0x0,0.000130,0.733748,96.318512,0,0.000000,0.045347,0.074653,0.000000,73.802817
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,43028,1537536,32,0,0,4,3,0,0x0,0.000131,0.726823,95.577600,0,0.000000,0.044919,0.075263,0.000000,73.595506
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,43028,1537536,32,0,0,4,3,0,0x0,0.000130,0.733514,96.318512,0,0.000000,0.045332,0.075473,0.000000,73.802817
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,43028,1537536,32,0,0,4,3,0,0x0,0.000132,0.719448,94.129455,0,0.000000,0.045527,0.005203,0.000000,71.779141
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,43028,1537536,32,0,0,4,3,0,0x0,0.000128,0.744064,97.835339,0,0.000000,0.084386,0.008561,0.000000,78.873239
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,43028,1537536,32,0,0,4,3,0,0x0,0.000135,0.702300,92.037689,0,0.000000,0.118435,0.011428,0.000000,70.662461
