kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,41995,253952,64,0,0,4,3,0,0x0,0.000016,0.487545,65.088000,0,0.000000,0.798926,0.135217,0.000000,83.665339
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,41995,253952,64,0,0,4,3,0,0x0,0.000018,0.449454,61.259294,0,0.000000,0.188736,0.085150,0.000000,70.226537
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,41995,253952,64,0,0,4,3,0,0x0,0.000019,0.416545,54.810947,0,0.000000,1.983468,0.353087,0.000000,83.665339
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,41995,253952,64,0,0,4,3,0,0x0,0.000020,0.409181,54.810947,0,0.000000,0.075123,0.075123,0.000000,70.226537
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,41995,253952,64,0,0,4,3,0,0x0,0.000020,0.405795,54.810947,0,0.000000,0.074501,0.072124,0.000000,68.350168
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,41995,253952,64,0,0,4,3,0,0x0,0.000020,0.406207,54.810947,0,0.000000,0.074577,0.074577,0.000000,69.536424
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,41995,253952,64,0,0,4,3,0,0x0,0.000020,0.405204,54.810947,0,0.000000,0.074393,0.072019,0.000000,69.078947
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,41995,253952,64,0,0,4,3,0,0x0,0.000020,0.401808,54.810947,0,0.000000,0.073769,0.073769,0.000000,68.627451
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,41995,253952,64,0,0,4,3,0,0x0,0.000022,0.356775,47.336727,0,0.000000,0.065502,0.063411,0.000000,69.078947
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,41995,253952,64,0,0,4,3,0,0x0,0.000016,0.511713,69.427200,0,0.000000,0.093947,0.093947,0.000000,83.665339
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,41995,253952,64,0,0,4,3,0,0x0,0.000017,0.472412,65.088000,0,0.000000,0.086732,0.010149,0.000000,84.108527
