kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,43068,1576960,64,0,0,4,3,0,0x0,0.000067,0.725231,95.102090,0,0.000000,0.043700,0.005114,0.000000,85.563380
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,43068,1576960,64,0,0,4,3,0,0x0,0.000068,0.721875,95.102090,0,0.000000,0.068486,0.140904,0.000000,65.947242
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,43068,1576960,64,0,0,4,3,0,0x0,0.000069,0.702374,92.345507,0,0.000000,0.320345,0.052453,0.000000,76.982097
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,43068,1576960,64,0,0,4,3,0,0x0,0.000071,0.685389,89.744225,0,0.000000,0.071175,0.136638,0.000000,65.467626
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,43068,1576960,64,0,0,4,3,0,0x0,0.000071,0.685732,89.744225,0,0.000000,0.041320,0.137806,0.000000,66.267943
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,43068,1576960,64,0,0,4,3,0,0x0,0.000073,0.667945,88.497778,0,0.000000,0.279167,0.144507,0.000000,62.204724
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,43068,1576960,64,0,0,4,3,0,0x0,0.000071,0.687697,91.026286,0,0.000000,0.062157,0.132470,0.000000,67.500000
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,43068,1576960,64,0,0,4,3,0,0x0,0.000072,0.679916,89.744225,0,0.000000,5.193079,0.896531,0.000000,63.815789
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,43068,1576960,64,0,0,4,3,0,0x0,0.000073,0.667089,87.285479,0,0.000000,0.040196,0.127003,0.000000,67.313019
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,43068,1576960,64,0,0,4,3,0,0x0,0.000067,0.723274,95.102090,0,0.000000,0.043582,0.005100,0.000000,85.563380
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,43068,1576960,64,0,0,4,3,0,0x0,0.000073,0.666752,87.285479,0,0.000000,0.080352,0.009403,0.000000,71.957672
