kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_ii",0,0,0,6,43886,4274688,192,0,0,4,3,0,0x0,0.000085,1.541954,202.404141,0,0.000000,0.024371,0.002016,0.000000,85.813149
"_Z15mat_mult_kernelPiS_S_ii",1,0,0,8,43886,4274688,192,0,0,4,3,0,0x0,0.000072,1.817400,238.949333,0,0.000000,0.245128,0.126343,0.000000,64.208243
"_Z15mat_mult_kernelPiS_S_ii",2,0,0,9,43886,4274688,192,0,0,4,3,0,0x0,0.000074,1.767991,232.491243,0,0.000000,1.027389,0.167660,0.000000,80.712166
"_Z15mat_mult_kernelPiS_S_ii",3,0,0,10,43886,4274688,192,0,0,4,3,0,0x0,0.000076,1.732137,229.391360,0,0.000000,0.173728,0.125150,0.000000,65.859564
"_Z15mat_mult_kernelPiS_S_ii",4,0,0,11,43886,4274688,192,0,0,4,3,0,0x0,0.000078,1.690356,223.433143,0,0.000000,0.150254,0.125747,0.000000,59.219089
"_Z15mat_mult_kernelPiS_S_ii",5,0,0,12,43886,4274688,192,0,0,4,3,0,0x0,0.000078,1.695670,223.433143,0,0.000000,0.145890,0.121306,0.000000,59.219089
"_Z15mat_mult_kernelPiS_S_ii",6,0,0,13,43886,4274688,192,0,0,4,3,0,0x0,0.000073,1.802900,238.949333,0,0.000000,0.867492,0.176969,0.000000,65.525672
"_Z15mat_mult_kernelPiS_S_ii",7,0,0,14,43886,4274688,192,0,0,4,3,0,0x0,0.000077,1.716969,226.373053,0,0.000000,0.174043,0.124258,0.000000,67.134831
"_Z15mat_mult_kernelPiS_S_ii",8,0,0,15,43886,4274688,192,0,0,4,3,0,0x0,0.000080,1.640965,215.054400,0,0.000000,3.810198,0.612900,0.000000,65.859564
"_Z15mat_mult_kernelPiS_S_ii",9,0,0,16,43886,4274688,192,0,0,4,3,0,0x0,0.000082,1.601600,209.809171,0,0.000000,0.039969,0.017510,0.000000,85.813149
"_Z15mat_mult_kernelPiS_S_ii",10,0,0,17,43886,4274688,192,0,0,4,3,0,0x0,0.000078,1.695561,223.433143,0,0.000000,0.026799,0.002216,0.000000,85.813149
