kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,37247,1517824,64,0,0,1,2,0,0x0,0.000065,6.748867,747.236431,0,0.000000,46.877277,4.076483,0.000000,99.288712
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,37247,1517824,64,0,0,1,2,0,0x0,0.000071,6.203959,693.862400,0,0.000000,43.745759,4.576956,0.000000,98.795357
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,37247,1517824,64,0,0,1,2,0,0x0,0.000065,6.747056,747.236431,0,0.000000,46.809836,4.100784,0.000000,99.288712
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,37247,1517824,64,0,0,1,2,0,0x0,0.000069,6.415673,714.270118,0,0.000000,45.300341,4.643391,0.000000,98.818051
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,37247,1517824,64,0,0,1,2,0,0x0,0.000069,6.410882,714.270118,0,0.000000,44.966264,4.703435,0.000000,98.795357
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,37247,1517824,64,0,0,1,2,0,0x0,0.000069,6.398124,714.270118,0,0.000000,45.096917,4.602292,0.000000,98.797419
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,37247,1517824,64,0,0,1,2,0,0x0,0.000069,6.384084,714.270118,0,0.000000,44.934488,4.701682,0.000000,98.815987
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,37247,1517824,64,0,0,1,2,0,0x0,0.000069,6.374663,703.918377,0,0.000000,45.216527,4.713757,0.000000,98.822178
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,37247,1517824,64,0,0,1,2,0,0x0,0.000065,6.735760,747.236431,0,0.000000,46.824026,4.086504,0.000000,99.288712
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,37247,1517824,64,0,0,1,2,0,0x0,0.000065,6.744147,747.236431,0,0.000000,46.973093,4.112427,0.000000,99.288712
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,37247,1517824,64,0,0,1,2,0,0x0,0.000065,6.755796,747.236431,0,0.000000,47.135784,4.101538,0.000000,99.288712
