kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36197,57600,64,0,0,1,2,0,0x0,0.000013,1.293072,153.600000,0,0.000000,4.572182,0.137928,0.000000,92.340067
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36197,57600,64,0,0,1,2,0,0x0,0.000019,0.900379,102.400000,0,0.000000,3.987363,0.305813,0.000000,87.971131
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36197,57600,64,0,0,1,2,0,0x0,0.000013,1.303862,153.600000,0,0.000000,4.715255,0.157378,0.000000,92.340067
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36197,57600,64,0,0,1,2,0,0x0,0.000016,1.036374,115.200000,0,0.000000,4.145495,0.353943,0.000000,87.971131
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36197,57600,64,0,0,1,2,0,0x0,0.000016,1.032369,115.200000,0,0.000000,4.547738,0.356439,0.000000,88.041734
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36197,57600,64,0,0,1,2,0,0x0,0.000017,0.997936,115.200000,0,0.000000,4.473556,0.344551,0.000000,87.971131
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36197,57600,64,0,0,1,2,0,0x0,0.000018,0.934222,108.423529,0,0.000000,3.843531,0.325175,0.000000,87.760000
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36197,57600,64,0,0,1,2,0,0x0,0.000017,0.958176,108.423529,0,0.000000,4.184149,0.330823,0.000000,87.971131
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36197,57600,64,0,0,1,2,0,0x0,0.000017,0.955743,108.423529,0,0.000000,4.256689,0.327300,0.000000,87.971131
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36197,57600,64,0,0,1,2,0,0x0,0.000014,1.228787,141.784615,0,0.000000,4.329930,0.135670,0.000000,92.340067
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36197,57600,64,0,0,1,2,0,0x0,0.000014,1.234122,141.784615,0,0.000000,4.419169,0.148961,0.000000,92.340067
