kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,37968,4274688,192,0,0,1,2,0,0x0,0.000079,15.726219,1753.718154,0,0.000000,64.094125,6.122906,0.000000,99.398151
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,37968,4274688,192,0,0,1,2,0,0x0,0.000080,15.544744,1731.519190,0,0.000000,64.772656,6.819732,0.000000,99.205851
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,37968,4274688,192,0,0,1,2,0,0x0,0.000070,17.645430,1954.143086,0,0.000000,71.720549,7.034100,0.000000,99.396480
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,37968,4274688,192,0,0,1,2,0,0x0,0.000078,15.978915,1776.493714,0,0.000000,66.382742,6.926403,0.000000,99.204199
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,37968,4274688,192,0,0,1,2,0,0x0,0.000078,15.867416,1753.718154,0,0.000000,66.246819,6.967895,0.000000,99.208541
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,37968,4274688,192,0,0,1,2,0,0x0,0.000078,15.794489,1753.718154,0,0.000000,65.950909,6.954191,0.000000,99.217107
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,37968,4274688,192,0,0,1,2,0,0x0,0.000079,15.743075,1753.718154,0,0.000000,65.848769,7.046478,0.000000,99.206678
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,37968,4274688,192,0,0,1,2,0,0x0,0.000079,15.732208,1753.718154,0,0.000000,65.487345,6.906538,0.000000,99.204680
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,37968,4274688,192,0,0,1,2,0,0x0,0.000071,17.504458,1954.143086,0,0.000000,71.763522,7.017188,0.000000,99.398077
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,37968,4274688,192,0,0,1,2,0,0x0,0.000071,17.502913,1954.143086,0,0.000000,71.805515,6.969785,0.000000,99.397624
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,37968,4274688,192,0,0,1,2,0,0x0,0.000071,17.369068,1926.619944,0,0.000000,71.390436,6.948240,0.000000,99.397847
