kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36289,61440,32,0,0,1,2,0,0x0,0.000013,2.826960,327.680000,0,0.000000,13.467738,0.970838,0.000000,96.189280
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36289,61440,32,0,0,1,2,0,0x0,0.000018,1.962607,218.453333,0,0.000000,8.711221,0.640430,0.000000,93.755102
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36289,61440,32,0,0,1,2,0,0x0,0.000013,2.817180,327.680000,0,0.000000,13.326002,0.961301,0.000000,96.189280
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36289,61440,32,0,0,1,2,0,0x0,0.000016,2.253410,262.144000,0,0.000000,9.986163,0.762008,0.000000,93.755102
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36289,61440,32,0,0,1,2,0,0x0,0.000016,2.242505,262.144000,0,0.000000,10.544693,0.852742,0.000000,93.793385
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36289,61440,32,0,0,1,2,0,0x0,0.000016,2.250385,262.144000,0,0.000000,12.127403,0.982076,0.000000,93.793385
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36289,61440,32,0,0,1,2,0,0x0,0.000017,2.057762,231.303529,0,0.000000,8.898917,0.698556,0.000000,93.755102
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36289,61440,32,0,0,1,2,0,0x0,0.000017,2.103554,245.760000,0,0.000000,10.558364,0.928147,0.000000,93.793385
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36289,61440,32,0,0,1,2,0,0x0,0.000017,2.091743,231.303529,0,0.000000,9.611009,0.724771,0.000000,93.755102
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36289,61440,32,0,0,1,2,0,0x0,0.000013,2.704241,302.473846,0,0.000000,12.887845,0.897856,0.000000,96.189280
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36289,61440,32,0,0,1,2,0,0x0,0.000013,2.705268,302.473846,0,0.000000,11.182962,0.696488,0.000000,96.189280
