kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36255,57600,16,0,0,1,2,0,0x0,0.000015,4.482448,526.628571,0,0.000000,25.809462,1.982762,0.000000,97.925217
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36255,57600,16,0,0,1,2,0,0x0,0.000021,3.215156,368.640000,0,0.000000,17.397190,1.419181,0.000000,96.430238
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36255,57600,16,0,0,1,2,0,0x0,0.000015,4.483200,526.628571,0,0.000000,26.272075,2.027140,0.000000,97.920000
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36255,57600,16,0,0,1,2,0,0x0,0.000019,3.556217,409.600000,0,0.000000,19.671081,1.626294,0.000000,96.419317
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36255,57600,16,0,0,1,2,0,0x0,0.000018,3.634215,409.600000,0,0.000000,19.542301,1.630509,0.000000,96.589634
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36255,57600,16,0,0,1,2,0,0x0,0.000019,3.587854,409.600000,0,0.000000,21.847724,1.729723,0.000000,96.651982
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36255,57600,16,0,0,1,2,0,0x0,0.000019,3.546776,409.600000,0,0.000000,20.320745,1.731490,0.000000,96.529038
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36255,57600,16,0,0,1,2,0,0x0,0.000019,3.526064,409.600000,0,0.000000,18.921148,1.558067,0.000000,96.628217
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36255,57600,16,0,0,1,2,0,0x0,0.000019,3.515394,388.042105,0,0.000000,20.739590,1.647918,0.000000,96.610925
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36255,57600,16,0,0,1,2,0,0x0,0.000015,4.396882,491.520000,0,0.000000,22.753733,1.711441,0.000000,97.939778
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36255,57600,16,0,0,1,2,0,0x0,0.000015,4.417783,491.520000,0,0.000000,24.488467,1.894221,0.000000,97.965571
