kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36404,61440,256,0,0,1,2,0,0x0,0.000013,1.368876,151.236923,0,0.000000,4.505283,0.075648,0.000000,93.627451
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36404,61440,256,0,0,1,2,0,0x0,0.000019,0.947442,109.226667,0,0.000000,3.821349,0.300854,0.000000,89.912576
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36404,61440,256,0,0,1,2,0,0x0,0.000013,1.398361,163.840000,0,0.000000,4.361906,0.058878,0.000000,93.627451
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36404,61440,256,0,0,1,2,0,0x0,0.000016,1.092540,122.880000,0,0.000000,4.898221,0.351721,0.000000,89.852151
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36404,61440,256,0,0,1,2,0,0x0,0.000016,1.107570,122.880000,0,0.000000,5.045274,0.359475,0.000000,89.791807
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36404,61440,256,0,0,1,2,0,0x0,0.000016,1.121959,131.072000,0,0.000000,5.037005,0.355287,0.000000,89.852151
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36404,61440,256,0,0,1,2,0,0x0,0.000018,1.000948,115.651765,0,0.000000,4.035402,0.316089,0.000000,89.912576
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36404,61440,256,0,0,1,2,0,0x0,0.000018,1.011033,115.651765,0,0.000000,4.373160,0.324595,0.000000,89.852151
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36404,61440,256,0,0,1,2,0,0x0,0.000018,1.002921,115.651765,0,0.000000,4.858887,0.321111,0.000000,89.912576
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36404,61440,256,0,0,1,2,0,0x0,0.000014,1.254125,140.434286,0,0.000000,3.941694,0.052805,0.000000,93.627451
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36404,61440,256,0,0,1,2,0,0x0,0.000014,1.317432,151.236923,0,0.000000,4.216937,0.060093,0.000000,93.627451
