kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36716,614656,64,0,0,1,2,0,0x0,0.000030,5.963206,678.241103,0,0.000000,36.874386,2.870035,0.000000,98.223370
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36716,614656,64,0,0,1,2,0,0x0,0.000035,5.020845,561.971200,0,0.000000,31.515576,2.485164,0.000000,97.558890
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36716,614656,64,0,0,1,2,0,0x0,0.000030,5.969698,678.241103,0,0.000000,37.306066,2.888340,0.000000,98.223370
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36716,614656,64,0,0,1,2,0,0x0,0.000033,5.336005,596.030061,0,0.000000,32.974941,2.612150,0.000000,97.528946
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36716,614656,64,0,0,1,2,0,0x0,0.000033,5.360282,596.030061,0,0.000000,34.733320,2.682785,0.000000,97.474944
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36716,614656,64,0,0,1,2,0,0x0,0.000034,5.275483,596.030061,0,0.000000,33.454835,2.638493,0.000000,97.536525
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36716,614656,64,0,0,1,2,0,0x0,0.000034,5.267199,596.030061,0,0.000000,32.567290,2.515195,0.000000,97.591298
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36716,614656,64,0,0,1,2,0,0x0,0.000034,5.256905,596.030061,0,0.000000,33.205192,2.563748,0.000000,97.530864
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36716,614656,64,0,0,1,2,0,0x0,0.000034,5.268172,596.030061,0,0.000000,33.329022,2.591877,0.000000,97.529330
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36716,614656,64,0,0,1,2,0,0x0,0.000030,5.938860,655.633067,0,0.000000,36.731134,2.860922,0.000000,98.222814
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36716,614656,64,0,0,1,2,0,0x0,0.000030,5.902346,655.633067,0,0.000000,36.080404,2.822113,0.000000,98.222675
