kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36688,614656,16,0,0,1,2,0,0x0,0.000102,6.982942,771.333020,0,0.000000,43.891093,3.366335,0.000000,99.454156
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36688,614656,16,0,0,1,2,0,0x0,0.000108,6.615745,735.289421,0,0.000000,41.838904,3.181341,0.000000,99.160853
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36688,614656,16,0,0,1,2,0,0x0,0.000102,6.992618,778.969980,0,0.000000,43.921409,3.390007,0.000000,99.454130
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36688,614656,16,0,0,1,2,0,0x0,0.000106,6.756088,749.294933,0,0.000000,42.768369,3.270599,0.000000,99.137084
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36688,614656,16,0,0,1,2,0,0x0,0.000105,6.757610,749.294933,0,0.000000,42.546469,3.286741,0.000000,99.165568
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36688,614656,16,0,0,1,2,0,0x0,0.000106,6.747814,749.294933,0,0.000000,42.601205,3.293958,0.000000,99.153680
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36688,614656,16,0,0,1,2,0,0x0,0.000106,6.724975,749.294933,0,0.000000,42.353675,3.245807,0.000000,99.158536
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36688,614656,16,0,0,1,2,0,0x0,0.000106,6.716460,742.226113,0,0.000000,42.254259,3.305154,0.000000,99.137332
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36688,614656,16,0,0,1,2,0,0x0,0.000102,6.979651,771.333020,0,0.000000,43.873776,3.355416,0.000000,99.454183
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36688,614656,16,0,0,1,2,0,0x0,0.000102,6.975638,771.333020,0,0.000000,43.625148,3.342477,0.000000,99.454209
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36688,614656,16,0,0,1,2,0,0x0,0.000102,6.983241,771.333020,0,0.000000,43.693974,3.380257,0.000000,99.454143
