kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9GetOutLodPKmS0_mPm",0,0,0,6,36485,246016,256,0,0,1,2,0,0x0,0.000011,6.454680,715.682909,0,0.000000,25.714084,2.046097,0.000000,98.394115
"_Z9GetOutLodPKmS0_mPm",1,0,0,8,36485,246016,256,0,0,1,2,0,0x0,0.000017,4.200175,492.032000,0,0.000000,16.052632,1.082076,0.000000,97.716334
"_Z9GetOutLodPKmS0_mPm",2,0,0,9,36485,246016,256,0,0,1,2,0,0x0,0.000011,6.460893,715.682909,0,0.000000,26.923512,1.739512,0.000000,98.382721
"_Z9GetOutLodPKmS0_mPm",3,0,0,10,36485,246016,256,0,0,1,2,0,0x0,0.000015,4.704182,524.834133,0,0.000000,17.903665,1.119172,0.000000,97.700797
"_Z9GetOutLodPKmS0_mPm",4,0,0,11,36485,246016,256,0,0,1,2,0,0x0,0.000014,5.042808,562.322286,0,0.000000,20.891516,1.331198,0.000000,97.637877
"_Z9GetOutLodPKmS0_mPm",5,0,0,12,36485,246016,256,0,0,1,2,0,0x0,0.000015,4.819611,562.322286,0,0.000000,18.221556,1.479221,0.000000,97.679523
"_Z9GetOutLodPKmS0_mPm",6,0,0,13,36485,246016,256,0,0,1,2,0,0x0,0.000016,4.552549,524.834133,0,0.000000,17.942913,1.270595,0.000000,97.744746
"_Z9GetOutLodPKmS0_mPm",7,0,0,14,36485,246016,256,0,0,1,2,0,0x0,0.000015,4.665716,524.834133,0,0.000000,19.416166,1.228587,0.000000,97.680439
"_Z9GetOutLodPKmS0_mPm",8,0,0,15,36485,246016,256,0,0,1,2,0,0x0,0.000011,6.243845,715.682909,0,0.000000,21.871751,1.530612,0.000000,98.403379
"_Z9GetOutLodPKmS0_mPm",9,0,0,16,36485,246016,256,0,0,1,2,0,0x0,0.000011,6.467484,715.682909,0,0.000000,21.659110,1.763956,0.000000,98.388438
"_Z9GetOutLodPKmS0_mPm",10,0,0,17,36485,246016,256,0,0,1,2,0,0x0,0.000012,6.170582,715.682909,0,0.000000,21.805721,1.568076,0.000000,98.381370
