kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,99896,614656,16,7864,0,6,4,0,0x0,0.000847,23.210275,3042.490182,18834816,0.000000,0.090378,0.020289,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,99896,614656,16,7864,0,6,4,0,0x0,0.000850,23.130597,3031.751981,18834816,0.000000,0.091869,0.041009,0.000000,24.935467
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,99896,614656,16,7864,0,6,4,0,0x0,0.000846,23.231133,3046.086506,18834816,0.000000,0.095887,0.044713,0.000000,23.618582
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,99896,614656,16,7864,0,6,4,0,0x0,0.000849,23.155061,3035.322949,18834816,0.000000,0.100983,0.044658,0.000000,24.357035
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,99896,614656,16,7864,0,6,4,0,0x0,0.000847,23.202537,3042.490182,18834816,0.000000,0.097576,0.021905,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,99896,614656,16,7864,0,6,4,0,0x0,0.000849,23.161079,3038.902340,18834816,0.000000,0.097402,0.037547,0.000000,25.051867
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,99896,614656,16,7864,0,6,4,0,0x0,0.000845,23.265391,3049.691342,18834816,0.000000,0.096028,0.021557,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,99896,614656,16,7864,0,6,4,0,0x0,0.000847,23.224205,3046.086506,18834816,0.000000,0.095858,0.021519,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,99896,614656,16,7864,0,6,4,0,0x0,0.000845,23.261262,3049.691342,18834816,0.000000,0.096011,0.021554,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,99896,614656,16,7864,0,6,4,0,0x0,0.000845,23.261623,3049.691342,18834816,0.000000,0.096919,0.021757,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,99896,614656,16,7864,0,6,4,0,0x0,0.000845,23.256808,3049.691342,18834816,0.000000,0.091465,0.020533,0.000000,25.746269
