kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.099635,3030.278400,23175360,0.000000,0.027215,0.006110,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,101006,1537536,32,7864,0,6,4,0,0x0,0.001046,22.997822,3015.779460,23175360,0.000000,0.026363,0.024031,0.000000,49.538462
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.104269,3030.278400,23175360,0.000000,0.029428,0.016365,0.000000,49.742533
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,101006,1537536,32,7864,0,6,4,0,0x0,0.001043,23.055087,3024.462127,23175360,0.000000,0.026429,0.017754,0.000000,48.689516
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,101006,1537536,32,7864,0,6,4,0,0x0,0.001043,23.053706,3024.462127,23175360,0.000000,0.024959,0.022801,0.000000,48.886640
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,101006,1537536,32,7864,0,6,4,0,0x0,0.001042,23.072509,3024.462127,23175360,0.000000,0.023510,0.005278,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,101006,1537536,32,7864,0,6,4,0,0x0,0.001042,23.079749,3027.367470,23175360,0.000000,0.024987,0.005609,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.107211,3030.278400,23175360,0.000000,0.025752,0.005781,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.095489,3027.367470,23175360,0.000000,0.025004,0.005613,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.093160,3027.367470,23175360,0.000000,0.023531,0.005282,0.000000,54.026846
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,101006,1537536,32,7864,0,6,4,0,0x0,0.001041,23.108071,3030.278400,23175360,0.000000,0.023546,0.005286,0.000000,54.026846
