kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,101348,2822400,64,7864,0,6,4,0,0x0,0.000983,23.544102,3087.586802,22014720,0.000000,0.179842,0.040405,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,101348,2822400,64,7864,0,6,4,0,0x0,0.000987,23.450953,3075.061095,22014720,0.000000,0.169960,0.050318,0.000000,13.709906
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,101348,2822400,64,7864,0,6,4,0,0x0,0.000982,23.555009,3087.586802,22014720,0.000000,0.174611,0.073863,0.000000,13.644068
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,101348,2822400,64,7864,0,6,4,0,0x0,0.000985,23.484607,3078.182985,22014720,0.000000,0.183987,0.046869,0.000000,13.435327
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,101348,2822400,64,7864,0,6,4,0,0x0,0.000984,23.515460,3084.445819,22014720,0.000000,0.160311,0.048424,0.000000,13.644068
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,101348,2822400,64,7864,0,6,4,0,0x0,0.000983,23.544432,3087.586802,22014720,0.000000,0.173754,0.039006,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,101348,2822400,64,7864,0,6,4,0,0x0,0.000983,23.546019,3087.586802,22014720,0.000000,0.173766,0.039009,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,101348,2822400,64,7864,0,6,4,0,0x0,0.000981,23.580443,3090.734190,22014720,0.000000,0.168557,0.037839,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,101348,2822400,64,7864,0,6,4,0,0x0,0.000983,23.540269,3087.586802,22014720,0.000000,0.170607,0.038300,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,101348,2822400,64,7864,0,6,4,0,0x0,0.000983,23.536871,3087.586802,22014720,0.000000,0.170582,0.038294,0.000000,14.024390
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,101348,2822400,64,7864,0,6,4,0,0x0,0.000982,23.556658,3087.586802,22014720,0.000000,0.165269,0.037101,0.000000,14.024390
