kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,100703,1170432,192,7864,0,6,4,0,0x0,0.000290,31.572222,4149.751142,8819712,0.000000,0.021997,0.003558,0.000000,89.351852
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,100703,1170432,192,7864,0,6,4,0,0x0,0.000295,31.000015,4065.349424,8819712,0.000000,0.078030,0.065960,0.000000,79.423868
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,100703,1170432,192,7864,0,6,4,0,0x0,0.000291,31.488966,4135.441655,8819712,0.000000,0.034415,0.016024,0.000000,89.351852
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,100703,1170432,192,7864,0,6,4,0,0x0,0.000295,30.998439,4065.349424,8819712,0.000000,0.089037,0.073950,0.000000,67.482517
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,100703,1170432,192,7864,0,6,4,0,0x0,0.000292,31.388573,4121.230515,8819712,0.000000,0.032804,0.016295,0.000000,89.351852
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,100703,1170432,192,7864,0,6,4,0,0x0,0.000293,31.247946,4107.116712,8819712,0.000000,0.112805,0.094556,0.000000,79.423868
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,100703,1170432,192,7864,0,6,4,0,0x0,0.000293,31.205185,4093.099249,8819712,0.000000,0.066184,0.056059,0.000000,79.423868
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,100703,1170432,192,7864,0,6,4,0,0x0,0.000293,31.198136,4093.099249,8819712,0.000000,0.064677,0.043420,0.000000,79.423868
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,100703,1170432,192,7864,0,6,4,0,0x0,0.000291,31.473531,4135.441655,8819712,0.000000,0.030528,0.012147,0.000000,89.351852
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,100703,1170432,192,7864,0,6,4,0,0x0,0.000290,31.534274,4135.441655,8819712,0.000000,0.025579,0.007162,0.000000,89.351852
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,100703,1170432,192,7864,0,6,4,0,0x0,0.000290,31.583529,4149.751142,8819712,0.000000,0.025727,0.009438,0.000000,89.351852
