kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,101810,4112768,16,7864,0,6,4,0,0x0,0.005514,23.324982,3057.673101,123968256,0.000000,0.022356,0.005019,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,101810,4112768,16,7864,0,6,4,0,0x0,0.005518,23.306758,3054.902466,123968256,0.000000,0.020673,0.007889,0.000000,18.605547
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,101810,4112768,16,7864,0,6,4,0,0x0,0.005517,23.310024,3055.456191,123968256,0.000000,0.022064,0.007162,0.000000,18.316268
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,101810,4112768,16,7864,0,6,4,0,0x0,0.005514,23.323166,3057.118572,123968256,0.000000,0.020965,0.004707,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,101810,4112768,16,7864,0,6,4,0,0x0,0.005514,23.326082,3057.673101,123968256,0.000000,0.020968,0.004707,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,101810,4112768,16,7864,0,6,4,0,0x0,0.005516,23.317629,3056.564244,123968256,0.000000,0.020031,0.004487,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,101810,4112768,16,7864,0,6,4,0,0x0,0.005516,23.316871,3056.564244,123968256,0.000000,0.021931,0.004923,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,101810,4112768,16,7864,0,6,4,0,0x0,0.005514,23.323211,3057.118572,123968256,0.000000,0.021799,0.004894,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,101810,4112768,16,7864,0,6,4,0,0x0,0.005513,23.327629,3057.673101,123968256,0.000000,0.021015,0.004739,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,101810,4112768,16,7864,0,6,4,0,0x0,0.005514,23.324189,3057.118572,123968256,0.000000,0.021661,0.004863,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,101810,4112768,16,7864,0,6,4,0,0x0,0.005515,23.318718,3056.564244,123968256,0.000000,0.021239,0.004768,0.000000,19.045741
