kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,99121,57600,16,7864,0,6,4,0,0x0,0.000093,19.822002,2619.881739,1762560,0.000000,0.103744,0.024083,0.000000,77.403846
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,99121,57600,16,7864,0,6,4,0,0x0,0.000098,18.831962,2484.836289,1762560,0.000000,0.171363,0.134563,0.000000,69.000000
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,99121,57600,16,7864,0,6,4,0,0x0,0.000092,20.058609,2648.671648,1762560,0.000000,0.125262,0.029313,0.000000,77.403846
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,99121,57600,16,7864,0,6,4,0,0x0,0.000094,19.536930,2564.139574,1762560,0.000000,0.344933,0.224090,0.000000,69.098712
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,99121,57600,16,7864,0,6,4,0,0x0,0.000095,19.298215,2537.148632,1762560,0.000000,0.262015,0.217581,0.000000,69.098712
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,99121,57600,16,7864,0,6,4,0,0x0,0.000096,19.135191,2510.720000,1762560,0.000000,0.203712,0.140469,0.000000,69.000000
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,99121,57600,16,7864,0,6,4,0,0x0,0.000096,19.121140,2510.720000,1762560,0.000000,0.182768,0.134192,0.000000,69.000000
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,99121,57600,16,7864,0,6,4,0,0x0,0.000095,19.297456,2537.148632,1762560,0.000000,0.202816,0.171992,0.000000,69.000000
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,99121,57600,16,7864,0,6,4,0,0x0,0.000092,20.073388,2648.671648,1762560,0.000000,0.132177,0.030017,0.000000,77.403846
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,99121,57600,16,7864,0,6,4,0,0x0,0.000092,20.051775,2648.671648,1762560,0.000000,0.171730,0.039355,0.000000,77.403846
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,99121,57600,16,7864,0,6,4,0,0x0,0.000092,20.038938,2648.671648,1762560,0.000000,0.116797,0.026220,0.000000,77.403846
