kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,99745,253952,64,7864,0,6,4,0,0x0,0.000097,20.471622,2710.954667,1913856,0.000000,0.039468,0.008860,0.000000,90.111940
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,99745,253952,64,7864,0,6,4,0,0x0,0.000103,19.326394,2551.486745,1913856,0.000000,0.044712,0.107218,0.000000,82.003396
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,99745,253952,64,7864,0,6,4,0,0x0,0.000098,20.259352,2655.629061,1913856,0.000000,0.039059,0.033479,0.000000,90.111940
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,99745,253952,64,7864,0,6,4,0,0x0,0.000099,19.957973,2628.804525,1913856,0.000000,0.046174,0.125014,0.000000,82.003396
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,99745,253952,64,7864,0,6,4,0,0x0,0.000099,20.036011,2628.804525,1913856,0.000000,0.038628,0.127237,0.000000,82.282794
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,99745,253952,64,7864,0,6,4,0,0x0,0.000100,19.951831,2628.804525,1913856,0.000000,0.046159,0.111316,0.000000,82.003396
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,99745,253952,64,7864,0,6,4,0,0x0,0.000100,19.936181,2628.804525,1913856,0.000000,0.038436,0.160803,0.000000,82.003396
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,99745,253952,64,7864,0,6,4,0,0x0,0.000100,19.807656,2602.516480,1913856,0.000000,0.030551,0.126566,0.000000,82.003396
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,99745,253952,64,7864,0,6,4,0,0x0,0.000097,20.509022,2710.954667,1913856,0.000000,0.031632,0.040670,0.000000,90.111940
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,99745,253952,64,7864,0,6,4,0,0x0,0.000097,20.395265,2683.006680,1913856,0.000000,0.031457,0.019420,0.000000,90.111940
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,99745,253952,64,7864,0,6,4,0,0x0,0.000097,20.436855,2683.006680,1913856,0.000000,0.031521,0.029591,0.000000,90.111940
