kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,99687,253952,32,7864,0,6,4,0,0x0,0.000183,21.739086,2859.908220,3827712,0.000000,0.029338,0.006586,0.000000,85.035211
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,99687,253952,32,7864,0,6,4,0,0x0,0.000187,21.272201,2798.404817,3827712,0.000000,0.032809,0.066456,0.000000,77.903226
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,99687,253952,32,7864,0,6,4,0,0x0,0.000182,21.804885,2859.908220,3827712,0.000000,0.025223,0.022993,0.000000,85.035211
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,99687,253952,32,7864,0,6,4,0,0x0,0.000185,21.504456,2828.822261,3827712,0.000000,0.033168,0.068535,0.000000,78.155340
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,99687,253952,32,7864,0,6,4,0,0x0,0.000185,21.480610,2828.822261,3827712,0.000000,0.033131,0.084179,0.000000,77.777778
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,99687,253952,32,7864,0,6,4,0,0x0,0.000184,21.527406,2828.822261,3827712,0.000000,0.029053,0.064797,0.000000,78.029079
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,99687,253952,32,7864,0,6,4,0,0x0,0.000185,21.457107,2813.531330,3827712,0.000000,0.033095,0.061293,0.000000,78.155340
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,99687,253952,32,7864,0,6,4,0,0x0,0.000185,21.471174,2828.822261,3827712,0.000000,0.033116,0.071048,0.000000,77.777778
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,99687,253952,32,7864,0,6,4,0,0x0,0.000183,21.642307,2844.280306,3827712,0.000000,0.029208,0.016094,0.000000,85.035211
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,99687,253952,32,7864,0,6,4,0,0x0,0.000182,21.847621,2875.708818,3827712,0.000000,0.042121,0.015129,0.000000,85.035211
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,99687,253952,32,7864,0,6,4,0,0x0,0.000183,21.721621,2859.908220,3827712,0.000000,0.033503,0.010341,0.000000,85.035211
