kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,101155,1576960,128,7864,0,6,4,0,0x0,0.000386,31.964199,4197.788260,11884800,0.000000,0.025923,0.004456,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,101155,1576960,128,7864,0,6,4,0,0x0,0.000391,31.518345,4133.372072,11884800,0.000000,0.072970,0.058152,0.000000,76.811594
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,101155,1576960,128,7864,0,6,4,0,0x0,0.000386,31.951051,4197.788260,11884800,0.000000,0.036844,0.010972,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,101155,1576960,128,7864,0,6,4,0,0x0,0.000391,31.564536,4143.970462,11884800,0.000000,0.083516,0.058077,0.000000,63.646288
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,101155,1576960,128,7864,0,6,4,0,0x0,0.000388,31.777359,4165.331134,11884800,0.000000,0.038778,0.013168,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,101155,1576960,128,7864,0,6,4,0,0x0,0.000389,31.720136,4165.331134,11884800,0.000000,0.075366,0.056193,0.000000,76.408912
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,101155,1576960,128,7864,0,6,4,0,0x0,0.000390,31.583637,4143.970462,11884800,0.000000,0.064116,0.051389,0.000000,63.785558
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,101155,1576960,128,7864,0,6,4,0,0x0,0.000387,31.845067,4176.094264,11884800,0.000000,0.032404,0.015173,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,101155,1576960,128,7864,0,6,4,0,0x0,0.000386,31.906302,4186.913161,11884800,0.000000,0.031375,0.009178,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,101155,1576960,128,7864,0,6,4,0,0x0,0.000386,31.973110,4197.788260,11884800,0.000000,0.031359,0.007739,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,101155,1576960,128,7864,0,6,4,0,0x0,0.000386,31.921273,4186.913161,11884800,0.000000,0.033655,0.007362,0.000000,82.812500
