kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5functiiPfPi",0,0,0,4,69107,1517824,256,0,0,1,1,0,0x0,0.000029,20.647690,2407.582897,0,0.000000,23.109811,0.000000,0.000000,97.758234
"_Z5functiiPfPi",1,0,0,6,69107,1517824,256,0,0,1,1,0,0x0,0.000034,17.860751,2115.754667,0,0.000000,20.229687,0.000000,0.000000,96.527660
"_Z5functiiPfPi",2,0,0,7,69107,1517824,256,0,0,1,1,0,0x0,0.000029,20.866361,2493.568000,0,0.000000,23.497499,0.000000,0.000000,97.841105
"_Z5functiiPfPi",3,0,0,8,69107,1517824,256,0,0,1,1,0,0x0,0.000032,19.064120,2252.254968,0,0.000000,20.894179,0.000000,0.000000,96.576975
"_Z5functiiPfPi",4,0,0,9,69107,1517824,256,0,0,1,1,0,0x0,0.000032,18.543459,2181.872000,0,0.000000,20.330754,0.000000,0.000000,96.511232
"_Z5functiiPfPi",5,0,0,10,69107,1517824,256,0,0,1,1,0,0x0,0.000033,18.363559,2181.872000,0,0.000000,20.218808,0.000000,0.000000,96.692242
"_Z5functiiPfPi",6,0,0,11,69107,1517824,256,0,0,1,1,0,0x0,0.000033,18.473415,2181.872000,0,0.000000,20.722284,0.000000,0.000000,96.642808
"_Z5functiiPfPi",7,0,0,12,69107,1517824,256,0,0,1,1,0,0x0,0.000033,18.473769,2181.872000,0,0.000000,20.915384,0.000000,0.000000,96.494810
"_Z5functiiPfPi",8,0,0,13,69107,1517824,256,0,0,1,1,0,0x0,0.000032,18.935232,2252.254968,0,0.000000,22.420994,0.000000,0.000000,96.651862
"_Z5functiiPfPi",9,0,0,14,69107,1517824,256,0,0,1,1,0,0x0,0.000031,19.253847,2252.254968,0,0.000000,21.031175,0.000000,0.000000,97.843340
"_Z5functiiPfPi",10,0,0,15,69107,1517824,256,0,0,1,1,0,0x0,0.000031,19.427781,2327.330133,0,0.000000,21.321987,0.000000,0.000000,97.843340
