kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.796393,709.753492,0,0.000000,39.131358,4.530391,0.000000,99.946575
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,60108,4112768,16,0,0,1,1,0,0x0,0.000654,5.760683,705.405844,0,0.000000,39.040210,4.522273,0.000000,99.931256
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.788635,708.661563,0,0.000000,39.138219,4.794899,0.000000,99.899172
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,60108,4112768,16,0,0,1,1,0,0x0,0.000653,5.763030,705.405844,0,0.000000,38.999752,4.777971,0.000000,99.898240
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,60108,4112768,16,0,0,1,1,0,0x0,0.000653,5.769239,706.487755,0,0.000000,38.976961,4.785943,0.000000,99.900167
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,60108,4112768,16,0,0,1,1,0,0x0,0.000654,5.757132,704.327242,0,0.000000,38.795974,4.808056,0.000000,99.899122
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,60108,4112768,16,0,0,1,1,0,0x0,0.000652,5.774863,706.487755,0,0.000000,39.053371,4.510352,0.000000,99.946440
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.792275,708.661563,0,0.000000,39.221789,4.528326,0.000000,99.946670
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.794737,709.753492,0,0.000000,39.168489,4.526836,0.000000,99.946470
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.793885,709.753492,0,0.000000,39.282001,4.528550,0.000000,99.946510
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,60108,4112768,16,0,0,1,1,0,0x0,0.000650,5.795434,709.753492,0,0.000000,39.268505,4.532142,0.000000,99.946542
