kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,57278,253952,64,0,0,1,1,0,0x0,0.000016,3.733141,474.043733,0,0.000000,22.442999,2.594131,0.000000,98.434318
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,57278,253952,64,0,0,1,1,0,0x0,0.000020,2.957545,374.245053,0,0.000000,16.966926,2.025759,0.000000,97.466599
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,57278,253952,64,0,0,1,1,0,0x0,0.000016,3.733740,474.043733,0,0.000000,22.002971,2.569456,0.000000,98.434318
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,57278,253952,64,0,0,1,1,0,0x0,0.000017,3.341237,418.273882,0,0.000000,18.999246,2.218510,0.000000,97.368421
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,57278,253952,64,0,0,1,1,0,0x0,0.000018,3.274994,418.273882,0,0.000000,18.584710,2.169243,0.000000,97.528062
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,57278,253952,64,0,0,1,1,0,0x0,0.000018,3.290754,418.273882,0,0.000000,18.644068,2.252220,0.000000,97.491175
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,57278,253952,64,0,0,1,1,0,0x0,0.000018,3.278342,418.273882,0,0.000000,17.101135,2.461400,0.000000,97.478886
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,57278,253952,64,0,0,1,1,0,0x0,0.000018,3.275225,418.273882,0,0.000000,19.199683,2.256559,0.000000,97.515763
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,57278,253952,64,0,0,1,1,0,0x0,0.000018,3.287729,418.273882,0,0.000000,17.756390,2.212147,0.000000,97.528062
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,57278,253952,64,0,0,1,1,0,0x0,0.000016,3.692528,474.043733,0,0.000000,19.944612,2.428929,0.000000,98.434318
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,57278,253952,64,0,0,1,1,0,0x0,0.000016,3.695756,474.043733,0,0.000000,19.347083,2.359522,0.000000,98.434318
