kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.796886,710.242279,0,0.000000,40.411415,4.527045,0.000000,99.920469
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,59926,4096576,16,0,0,1,1,0,0x0,0.000651,5.760156,704.787269,0,0.000000,40.072952,4.526150,0.000000,99.892827
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.795710,709.144532,0,0.000000,40.333462,4.526127,0.000000,99.920469
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,59926,4096576,16,0,0,1,1,0,0x0,0.000651,5.759360,704.787269,0,0.000000,40.027655,4.768727,0.000000,99.823501
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,59926,4096576,16,0,0,1,1,0,0x0,0.000650,5.766798,705.871557,0,0.000000,40.105397,4.762874,0.000000,99.851151
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,59926,4096576,16,0,0,1,1,0,0x0,0.000649,5.777770,706.959186,0,0.000000,40.194096,4.513513,0.000000,99.920276
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,59926,4096576,16,0,0,1,1,0,0x0,0.000649,5.778243,706.959186,0,0.000000,40.179043,4.544936,0.000000,99.894217
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.796029,709.144532,0,0.000000,40.242356,4.524396,0.000000,99.920469
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.794843,709.144532,0,0.000000,40.270668,4.524895,0.000000,99.920523
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.795134,709.144532,0,0.000000,40.291449,4.523408,0.000000,99.920395
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,59926,4096576,16,0,0,1,1,0,0x0,0.000647,5.796119,709.144532,0,0.000000,40.271592,4.522269,0.000000,99.920430
