kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,57037,246016,64,0,0,1,1,0,0x0,0.000015,3.671302,459.229867,0,0.000000,20.575591,2.421557,0.000000,98.409208
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,57037,246016,64,0,0,1,1,0,0x0,0.000019,2.927213,362.549895,0,0.000000,15.109006,1.921015,0.000000,97.463815
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,57037,246016,64,0,0,1,1,0,0x0,0.000015,3.688739,459.229867,0,0.000000,20.672290,2.491402,0.000000,98.409208
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,57037,246016,64,0,0,1,1,0,0x0,0.000017,3.290735,405.202824,0,0.000000,17.555154,2.167799,0.000000,97.451332
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,57037,246016,64,0,0,1,1,0,0x0,0.000017,3.297239,405.202824,0,0.000000,17.429732,2.187637,0.000000,97.526275
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,57037,246016,64,0,0,1,1,0,0x0,0.000017,3.273874,405.202824,0,0.000000,18.560813,2.261165,0.000000,97.513777
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,57037,246016,64,0,0,1,1,0,0x0,0.000017,3.241832,405.202824,0,0.000000,16.902954,2.141880,0.000000,97.513777
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,57037,246016,64,0,0,1,1,0,0x0,0.000018,3.208810,405.202824,0,0.000000,16.470777,2.104035,0.000000,97.563790
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,57037,246016,64,0,0,1,1,0,0x0,0.000017,3.241132,405.202824,0,0.000000,18.558657,2.186387,0.000000,97.551282
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,57037,246016,64,0,0,1,1,0,0x0,0.000015,3.641476,459.229867,0,0.000000,18.585546,2.362475,0.000000,98.409208
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,57037,246016,64,0,0,1,1,0,0x0,0.000015,3.641181,459.229867,0,0.000000,17.954573,2.280443,0.000000,98.409208
