kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,58038,1032256,16,0,0,1,1,0,0x0,0.000167,5.647599,692.291449,0,0.000000,38.944633,4.369801,0.000000,99.693302
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,58038,1032256,16,0,0,1,1,0,0x0,0.000171,5.512374,676.097497,0,0.000000,38.161344,4.269729,0.000000,99.590068
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,58038,1032256,16,0,0,1,1,0,0x0,0.000167,5.647093,692.291449,0,0.000000,39.099210,4.371370,0.000000,99.693273
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,58038,1032256,16,0,0,1,1,0,0x0,0.000169,5.585308,684.098651,0,0.000000,38.599216,4.324836,0.000000,99.592795
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,58038,1032256,16,0,0,1,1,0,0x0,0.000169,5.585473,684.098651,0,0.000000,38.745988,4.342325,0.000000,99.590079
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,58038,1032256,16,0,0,1,1,0,0x0,0.000169,5.579373,684.098651,0,0.000000,38.715293,4.331956,0.000000,99.601055
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,58038,1032256,16,0,0,1,1,0,0x0,0.000169,5.582772,684.098651,0,0.000000,38.884346,4.334041,0.000000,99.592806
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,58038,1032256,16,0,0,1,1,0,0x0,0.000170,5.573799,684.098651,0,0.000000,38.715507,4.321731,0.000000,99.598316
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,58038,1032256,16,0,0,1,1,0,0x0,0.000167,5.646502,692.291449,0,0.000000,39.183623,4.371100,0.000000,99.693235
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,58038,1032256,16,0,0,1,1,0,0x0,0.000168,5.639910,692.291449,0,0.000000,38.773936,4.373550,0.000000,99.693252
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,58038,1032256,16,0,0,1,1,0,0x0,0.000168,5.641467,692.291449,0,0.000000,38.886588,4.359834,0.000000,99.693252
