kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,57102,246016,256,0,0,1,1,0,0x0,0.000010,5.499557,688.844800,0,0.000000,13.874985,1.819070,0.000000,97.837553
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,57102,246016,256,0,0,1,1,0,0x0,0.000014,3.902528,492.032000,0,0.000000,10.066707,1.809538,0.000000,96.369470
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,57102,246016,256,0,0,1,1,0,0x0,0.000011,5.317148,688.844800,0,0.000000,11.114554,1.667257,0.000000,97.871972
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,57102,246016,256,0,0,1,1,0,0x0,0.000012,4.533247,574.037333,0,0.000000,11.037033,1.504478,0.000000,96.453538
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,57102,246016,256,0,0,1,1,0,0x0,0.000012,4.609555,574.037333,0,0.000000,11.345613,1.464569,0.000000,96.454021
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,57102,246016,256,0,0,1,1,0,0x0,0.000013,4.477821,574.037333,0,0.000000,10.975398,1.513419,0.000000,96.575929
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,57102,246016,256,0,0,1,1,0,0x0,0.000013,4.189043,529.880615,0,0.000000,10.561678,1.442554,0.000000,96.592264
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,57102,246016,256,0,0,1,1,0,0x0,0.000012,4.530511,574.037333,0,0.000000,11.240320,1.664488,0.000000,96.349206
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,57102,246016,256,0,0,1,1,0,0x0,0.000013,4.319179,529.880615,0,0.000000,11.759912,1.417853,0.000000,96.395309
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,57102,246016,256,0,0,1,1,0,0x0,0.000011,5.359533,688.844800,0,0.000000,13.468174,2.030042,0.000000,97.863099
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,57102,246016,256,0,0,1,1,0,0x0,0.000011,5.229192,688.844800,0,0.000000,12.053805,1.691915,0.000000,97.880772
