kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,58209,1040384,16,0,0,1,1,0,0x0,0.000169,5.652567,693.589333,0,0.000000,40.686802,4.392887,0.000000,99.776160
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,58209,1040384,16,0,0,1,1,0,0x0,0.000173,5.518940,677.459349,0,0.000000,40.031415,4.277269,0.000000,99.689786
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,58209,1040384,16,0,0,1,1,0,0x0,0.000169,5.652672,693.589333,0,0.000000,41.146465,4.380821,0.000000,99.776135
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,58209,1040384,16,0,0,1,1,0,0x0,0.000170,5.589625,685.429459,0,0.000000,40.473431,4.330767,0.000000,99.688933
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,58209,1040384,16,0,0,1,1,0,0x0,0.000171,5.583461,685.429459,0,0.000000,40.278770,4.332586,0.000000,99.693919
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,58209,1040384,16,0,0,1,1,0,0x0,0.000171,5.585507,685.429459,0,0.000000,40.134562,4.333807,0.000000,99.691005
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,58209,1040384,16,0,0,1,1,0,0x0,0.000171,5.577351,685.429459,0,0.000000,40.215665,4.319977,0.000000,99.694773
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,58209,1040384,16,0,0,1,1,0,0x0,0.000171,5.578658,685.429459,0,0.000000,39.811903,4.339749,0.000000,99.695063
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,58209,1040384,16,0,0,1,1,0,0x0,0.000169,5.646850,693.589333,0,0.000000,40.779591,4.374734,0.000000,99.776577
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,58209,1040384,16,0,0,1,1,0,0x0,0.000169,5.649299,693.589333,0,0.000000,41.056019,4.368013,0.000000,99.775755
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,58209,1040384,16,0,0,1,1,0,0x0,0.000169,5.633428,689.485254,0,0.000000,40.824055,4.357220,0.000000,99.776300
