kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21dotProduct_CUDA_floatPfiS_S_",0,0,0,6,59492,2822400,256,0,0,1,1,0,0x0,0.000049,13.218326,1646.400000,0,0.000000,30.590902,3.584354,0.000000,99.264800
"_Z21dotProduct_CUDA_floatPfiS_S_",1,0,0,8,59492,2822400,256,0,0,1,1,0,0x0,0.000054,11.968293,1491.079245,0,0.000000,29.065493,3.340049,0.000000,98.917541
"_Z21dotProduct_CUDA_floatPfiS_S_",2,0,0,9,59492,2822400,256,0,0,1,1,0,0x0,0.000049,13.285608,1646.400000,0,0.000000,31.816371,3.478881,0.000000,99.263890
"_Z21dotProduct_CUDA_floatPfiS_S_",3,0,0,10,59492,2822400,256,0,0,1,1,0,0x0,0.000052,12.524917,1549.552941,0,0.000000,30.083128,3.684124,0.000000,98.895751
"_Z21dotProduct_CUDA_floatPfiS_S_",4,0,0,11,59492,2822400,256,0,0,1,1,0,0x0,0.000051,12.649074,1549.552941,0,0.000000,29.848372,3.797131,0.000000,98.923650
"_Z21dotProduct_CUDA_floatPfiS_S_",5,0,0,12,59492,2822400,256,0,0,1,1,0,0x0,0.000051,12.590982,1549.552941,0,0.000000,28.983433,3.832684,0.000000,98.943194
"_Z21dotProduct_CUDA_floatPfiS_S_",6,0,0,13,59492,2822400,256,0,0,1,1,0,0x0,0.000053,12.280857,1519.753846,0,0.000000,29.831696,3.481043,0.000000,98.932284
"_Z21dotProduct_CUDA_floatPfiS_S_",7,0,0,14,59492,2822400,256,0,0,1,1,0,0x0,0.000052,12.381630,1519.753846,0,0.000000,29.280170,3.545545,0.000000,98.949742
"_Z21dotProduct_CUDA_floatPfiS_S_",8,0,0,15,59492,2822400,256,0,0,1,1,0,0x0,0.000051,12.762465,1580.544000,0,0.000000,30.822231,3.332634,0.000000,99.250228
"_Z21dotProduct_CUDA_floatPfiS_S_",9,0,0,16,59492,2822400,256,0,0,1,1,0,0x0,0.000051,12.611877,1549.552941,0,0.000000,30.748957,3.300937,0.000000,99.236928
"_Z21dotProduct_CUDA_floatPfiS_S_",10,0,0,17,59492,2822400,256,0,0,1,1,0,0x0,0.000050,12.896386,1580.544000,0,0.000000,31.529022,3.485202,0.000000,99.246264
