kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,80213,627200,32,0,0,3,2,0,0x0,0.000056,9.630503,1094.749091,0,0.000000,50.703336,3.967037,0.000000,99.789005
"_Z9MatrixMulPfS_S_i",1,0,0,8,80213,627200,32,0,0,3,2,0,0x0,0.000059,9.113905,1038.124138,0,0.000000,47.997864,3.869557,0.000000,99.614207
"_Z9MatrixMulPfS_S_i",2,0,0,9,80213,627200,32,0,0,3,2,0,0x0,0.000055,9.775756,1115.022222,0,0.000000,51.256313,4.030576,0.000000,99.789005
"_Z9MatrixMulPfS_S_i",3,0,0,10,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.428983,1075.200000,0,0.000000,49.630813,3.983264,0.000000,99.614366
"_Z9MatrixMulPfS_S_i",4,0,0,11,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.455496,1075.200000,0,0.000000,49.979325,3.990605,0.000000,99.612760
"_Z9MatrixMulPfS_S_i",5,0,0,12,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.438427,1075.200000,0,0.000000,49.903690,4.015872,0.000000,99.616411
"_Z9MatrixMulPfS_S_i",6,0,0,13,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.402825,1075.200000,0,0.000000,49.609358,3.941785,0.000000,99.617076
"_Z9MatrixMulPfS_S_i",7,0,0,14,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.399526,1056.336842,0,0.000000,49.719110,4.027546,0.000000,99.610184
"_Z9MatrixMulPfS_S_i",8,0,0,15,80213,627200,32,0,0,3,2,0,0x0,0.000057,9.404578,1075.200000,0,0.000000,49.519626,3.954584,0.000000,99.614135
"_Z9MatrixMulPfS_S_i",9,0,0,16,80213,627200,32,0,0,3,2,0,0x0,0.000055,9.741440,1094.749091,0,0.000000,51.187717,4.012167,0.000000,99.788943
"_Z9MatrixMulPfS_S_i",10,0,0,17,80213,627200,32,0,0,3,2,0,0x0,0.000055,9.743986,1094.749091,0,0.000000,51.109337,4.006398,0.000000,99.788883
