kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,81233,2822400,16,0,0,3,2,0,0x0,0.000449,10.754479,1209.600000,0,0.000000,56.324832,4.498731,0.000000,99.928707
"_Z9MatrixMulPfS_S_i",1,0,0,8,81233,2822400,16,0,0,3,2,0,0x0,0.000452,10.681617,1201.553880,0,0.000000,56.014093,4.464341,0.000000,99.886104
"_Z9MatrixMulPfS_S_i",2,0,0,9,81233,2822400,16,0,0,3,2,0,0x0,0.000448,10.775561,1212.306040,0,0.000000,56.432036,4.507480,0.000000,99.928707
"_Z9MatrixMulPfS_S_i",3,0,0,10,81233,2822400,16,0,0,3,2,0,0x0,0.000449,10.732016,1206.906013,0,0.000000,56.255510,4.485232,0.000000,99.886726
"_Z9MatrixMulPfS_S_i",4,0,0,11,81233,2822400,16,0,0,3,2,0,0x0,0.000452,10.675647,1201.553880,0,0.000000,55.847675,4.782289,0.000000,99.831272
"_Z9MatrixMulPfS_S_i",5,0,0,12,81233,2822400,16,0,0,3,2,0,0x0,0.000450,10.724857,1206.906013,0,0.000000,56.098577,4.484915,0.000000,99.928552
"_Z9MatrixMulPfS_S_i",6,0,0,13,81233,2822400,16,0,0,3,2,0,0x0,0.000450,10.725170,1206.906013,0,0.000000,56.207501,4.477437,0.000000,99.888125
"_Z9MatrixMulPfS_S_i",7,0,0,14,81233,2822400,16,0,0,3,2,0,0x0,0.000448,10.771170,1212.306040,0,0.000000,56.402234,4.504596,0.000000,99.928707
"_Z9MatrixMulPfS_S_i",8,0,0,15,81233,2822400,16,0,0,3,2,0,0x0,0.000448,10.772673,1212.306040,0,0.000000,56.427381,4.506307,0.000000,99.928707
"_Z9MatrixMulPfS_S_i",9,0,0,16,81233,2822400,16,0,0,3,2,0,0x0,0.000448,10.771951,1212.306040,0,0.000000,56.391079,4.505063,0.000000,99.928707
"_Z9MatrixMulPfS_S_i",10,0,0,17,81233,2822400,16,0,0,3,2,0,0x0,0.000448,10.771215,1212.306040,0,0.000000,56.382372,4.505696,0.000000,99.928707
