kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,81604,4112768,16,0,0,3,2,0,0x0,0.000650,10.807415,1214.848394,0,0.000000,54.082818,4.531395,0.000000,99.955001
"_Z9MatrixMulPfS_S_i",1,0,0,8,81604,4112768,16,0,0,3,2,0,0x0,0.000654,10.753665,1209.267161,0,0.000000,53.906766,4.505608,0.000000,99.933252
"_Z9MatrixMulPfS_S_i",2,0,0,9,81604,4112768,16,0,0,3,2,0,0x0,0.000651,10.792345,1212.982267,0,0.000000,53.980606,4.790930,0.000000,99.925568
"_Z9MatrixMulPfS_S_i",3,0,0,10,81604,4112768,16,0,0,3,2,0,0x0,0.000653,10.755722,1209.267161,0,0.000000,53.849292,4.773717,0.000000,99.926059
"_Z9MatrixMulPfS_S_i",4,0,0,11,81604,4112768,16,0,0,3,2,0,0x0,0.000653,10.762650,1209.267161,0,0.000000,53.808896,4.787366,0.000000,99.926140
"_Z9MatrixMulPfS_S_i",5,0,0,12,81604,4112768,16,0,0,3,2,0,0x0,0.000655,10.732627,1207.418128,0,0.000000,53.676446,4.780859,0.000000,99.925977
"_Z9MatrixMulPfS_S_i",6,0,0,13,81604,4112768,16,0,0,3,2,0,0x0,0.000652,10.785296,1212.982267,0,0.000000,54.017807,4.520994,0.000000,99.954919
"_Z9MatrixMulPfS_S_i",7,0,0,14,81604,4112768,16,0,0,3,2,0,0x0,0.000650,10.819716,1216.720271,0,0.000000,54.193922,4.538621,0.000000,99.955001
"_Z9MatrixMulPfS_S_i",8,0,0,15,81604,4112768,16,0,0,3,2,0,0x0,0.000650,10.818300,1216.720271,0,0.000000,54.200492,4.535406,0.000000,99.955001
"_Z9MatrixMulPfS_S_i",9,0,0,16,81604,4112768,16,0,0,3,2,0,0x0,0.000650,10.820132,1216.720271,0,0.000000,54.200434,4.537184,0.000000,99.955001
"_Z9MatrixMulPfS_S_i",10,0,0,17,81604,4112768,16,0,0,3,2,0,0x0,0.000650,10.819486,1216.720271,0,0.000000,54.177358,4.534364,0.000000,99.955001
