kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,79508,61440,32,0,0,3,2,0,0x0,0.000011,4.601983,536.203636,0,0.000000,18.657207,1.524407,0.000000,99.152070
"_Z9MatrixMulPfS_S_i",1,0,0,8,79508,61440,32,0,0,3,2,0,0x0,0.000015,3.561737,421.302857,0,0.000000,13.818691,1.769208,0.000000,97.754232
"_Z9MatrixMulPfS_S_i",2,0,0,9,79508,61440,32,0,0,3,2,0,0x0,0.000011,4.976893,589.824000,0,0.000000,21.533950,1.716732,0.000000,99.163732
"_Z9MatrixMulPfS_S_i",3,0,0,10,79508,61440,32,0,0,3,2,0,0x0,0.000012,4.237929,491.520000,0,0.000000,16.713334,1.977700,0.000000,97.774719
"_Z9MatrixMulPfS_S_i",4,0,0,11,79508,61440,32,0,0,3,2,0,0x0,0.000012,4.236433,491.520000,0,0.000000,16.938168,2.042566,0.000000,97.742120
"_Z9MatrixMulPfS_S_i",5,0,0,12,79508,61440,32,0,0,3,2,0,0x0,0.000012,4.233658,491.520000,0,0.000000,15.714934,2.062648,0.000000,97.736917
"_Z9MatrixMulPfS_S_i",6,0,0,13,79508,61440,32,0,0,3,2,0,0x0,0.000013,4.121890,491.520000,0,0.000000,15.611659,1.890426,0.000000,97.741634
"_Z9MatrixMulPfS_S_i",7,0,0,14,79508,61440,32,0,0,3,2,0,0x0,0.000013,4.107780,491.520000,0,0.000000,15.516651,1.956086,0.000000,97.755961
"_Z9MatrixMulPfS_S_i",8,0,0,15,79508,61440,32,0,0,3,2,0,0x0,0.000013,4.135894,491.520000,0,0.000000,15.832102,1.859921,0.000000,97.755174
"_Z9MatrixMulPfS_S_i",9,0,0,16,79508,61440,32,0,0,3,2,0,0x0,0.000011,4.908262,589.824000,0,0.000000,20.262650,1.646313,0.000000,99.158454
"_Z9MatrixMulPfS_S_i",10,0,0,17,79508,61440,32,0,0,3,2,0,0x0,0.000011,4.917745,589.824000,0,0.000000,20.295943,1.639248,0.000000,99.155462
