kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,81572,4129024,256,0,0,3,2,0,0x0,0.000058,30.545034,3477.072842,0,0.000000,49.686712,4.206932,0.000000,99.956695
"_Z9MatrixMulPfS_S_i",1,0,0,8,81572,4129024,256,0,0,3,2,0,0x0,0.000062,28.375573,3196.663742,0,0.000000,47.143417,3.924723,0.000000,99.849204
"_Z9MatrixMulPfS_S_i",2,0,0,9,81572,4129024,256,0,0,3,2,0,0x0,0.000057,31.011855,3539.163429,0,0.000000,50.513646,4.315450,0.000000,99.956729
"_Z9MatrixMulPfS_S_i",3,0,0,10,81572,4129024,256,0,0,3,2,0,0x0,0.000060,29.554212,3359.205966,0,0.000000,49.074132,4.133030,0.000000,99.848727
"_Z9MatrixMulPfS_S_i",4,0,0,11,81572,4129024,256,0,0,3,2,0,0x0,0.000060,29.530094,3359.205966,0,0.000000,49.091366,4.158689,0.000000,99.850879
"_Z9MatrixMulPfS_S_i",5,0,0,12,81572,4129024,256,0,0,3,2,0,0x0,0.000060,29.425425,3359.205966,0,0.000000,48.858981,4.089217,0.000000,99.850372
"_Z9MatrixMulPfS_S_i",6,0,0,13,81572,4129024,256,0,0,3,2,0,0x0,0.000060,29.253120,3303.219200,0,0.000000,48.884058,4.119424,0.000000,99.849624
"_Z9MatrixMulPfS_S_i",7,0,0,14,81572,4129024,256,0,0,3,2,0,0x0,0.000060,29.243118,3303.219200,0,0.000000,48.656251,4.141068,0.000000,99.850817
"_Z9MatrixMulPfS_S_i",8,0,0,15,81572,4129024,256,0,0,3,2,0,0x0,0.000057,30.750689,3477.072842,0,0.000000,49.975487,4.256229,0.000000,99.956624
"_Z9MatrixMulPfS_S_i",9,0,0,16,81572,4129024,256,0,0,3,2,0,0x0,0.000057,30.802032,3477.072842,0,0.000000,50.267635,4.269065,0.000000,99.956666
"_Z9MatrixMulPfS_S_i",10,0,0,17,81572,4129024,256,0,0,3,2,0,0x0,0.000057,30.792959,3477.072842,0,0.000000,50.235373,4.294535,0.000000,99.956665
