kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,80089,614656,64,0,0,3,2,0,0x0,0.000031,8.571851,983.449600,0,0.000000,42.309458,3.473724,0.000000,99.833624
"_Z9MatrixMulPfS_S_i",1,0,0,8,80089,614656,64,0,0,3,2,0,0x0,0.000034,7.763622,894.045091,0,0.000000,37.316384,3.235805,0.000000,99.451225
"_Z9MatrixMulPfS_S_i",2,0,0,9,80089,614656,64,0,0,3,2,0,0x0,0.000030,8.824981,1017.361655,0,0.000000,43.440729,3.572629,0.000000,99.833731
"_Z9MatrixMulPfS_S_i",3,0,0,10,80089,614656,64,0,0,3,2,0,0x0,0.000032,8.307466,951.725419,0,0.000000,39.783602,3.525742,0.000000,99.445249
"_Z9MatrixMulPfS_S_i",4,0,0,11,80089,614656,64,0,0,3,2,0,0x0,0.000032,8.317991,951.725419,0,0.000000,39.853308,3.313933,0.000000,99.456551
"_Z9MatrixMulPfS_S_i",5,0,0,12,80089,614656,64,0,0,3,2,0,0x0,0.000032,8.277353,951.725419,0,0.000000,39.210925,3.494740,0.000000,99.458691
"_Z9MatrixMulPfS_S_i",6,0,0,13,80089,614656,64,0,0,3,2,0,0x0,0.000032,8.225983,951.725419,0,0.000000,39.144756,3.287065,0.000000,99.462675
"_Z9MatrixMulPfS_S_i",7,0,0,14,80089,614656,64,0,0,3,2,0,0x0,0.000032,8.222120,951.725419,0,0.000000,39.086257,3.470442,0.000000,99.461923
"_Z9MatrixMulPfS_S_i",8,0,0,15,80089,614656,64,0,0,3,2,0,0x0,0.000030,8.786412,1017.361655,0,0.000000,42.837875,3.535581,0.000000,99.833069
"_Z9MatrixMulPfS_S_i",9,0,0,16,80089,614656,64,0,0,3,2,0,0x0,0.000030,8.787514,1017.361655,0,0.000000,42.952003,3.549618,0.000000,99.833472
"_Z9MatrixMulPfS_S_i",10,0,0,17,80089,614656,64,0,0,3,2,0,0x0,0.000030,8.791008,1017.361655,0,0.000000,42.982676,3.534292,0.000000,99.833208
