kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,80568,1040384,32,0,0,3,2,0,0x0,0.000088,10.058054,1134.964364,0,0.000000,53.073844,4.178364,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",1,0,0,8,80568,1040384,32,0,0,3,2,0,0x0,0.000091,9.739731,1097.547956,0,0.000000,51.553844,4.027123,0.000000,99.697408
"_Z9MatrixMulPfS_S_i",2,0,0,9,80568,1040384,32,0,0,3,2,0,0x0,0.000087,10.188966,1148.009931,0,0.000000,53.864200,4.234896,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",3,0,0,10,80568,1040384,32,0,0,3,2,0,0x0,0.000089,9.981544,1122.211955,0,0.000000,52.856080,4.127106,0.000000,99.697639
"_Z9MatrixMulPfS_S_i",4,0,0,11,80568,1040384,32,0,0,3,2,0,0x0,0.000089,9.980844,1122.211955,0,0.000000,52.867633,4.187337,0.000000,99.698216
"_Z9MatrixMulPfS_S_i",5,0,0,12,80568,1040384,32,0,0,3,2,0,0x0,0.000089,9.959947,1122.211955,0,0.000000,52.692176,4.213932,0.000000,99.692249
"_Z9MatrixMulPfS_S_i",6,0,0,13,80568,1040384,32,0,0,3,2,0,0x0,0.000089,9.945184,1122.211955,0,0.000000,52.657246,4.165560,0.000000,99.695642
"_Z9MatrixMulPfS_S_i",7,0,0,14,80568,1040384,32,0,0,3,2,0,0x0,0.000089,9.948801,1122.211955,0,0.000000,52.495069,4.160955,0.000000,99.697191
"_Z9MatrixMulPfS_S_i",8,0,0,15,80568,1040384,32,0,0,3,2,0,0x0,0.000087,10.164937,1148.009931,0,0.000000,53.562623,4.208294,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",9,0,0,16,80568,1040384,32,0,0,3,2,0,0x0,0.000087,10.170970,1148.009931,0,0.000000,53.580826,4.217227,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",10,0,0,17,80568,1040384,32,0,0,3,2,0,0x0,0.000087,10.180506,1148.009931,0,0.000000,53.678660,4.226728,0.000000,99.836701
