kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,80317,752640,192,0,0,3,2,0,0x0,0.000018,17.415882,2007.040000,0,0.000000,34.985783,3.206452,0.000000,99.731192
"_Z9MatrixMulPfS_S_i",1,0,0,8,80317,752640,192,0,0,3,2,0,0x0,0.000021,15.205249,1720.320000,0,0.000000,31.469250,2.760292,0.000000,99.591426
"_Z9MatrixMulPfS_S_i",2,0,0,9,80317,752640,192,0,0,3,2,0,0x0,0.000016,19.818952,2257.920000,0,0.000000,39.277735,3.706664,0.000000,99.721652
"_Z9MatrixMulPfS_S_i",3,0,0,10,80317,752640,192,0,0,3,2,0,0x0,0.000019,16.980198,2007.040000,0,0.000000,35.032178,2.986799,0.000000,99.590518
"_Z9MatrixMulPfS_S_i",4,0,0,11,80317,752640,192,0,0,3,2,0,0x0,0.000019,16.861113,1901.406316,0,0.000000,34.534968,2.988792,0.000000,99.591934
"_Z9MatrixMulPfS_S_i",5,0,0,12,80317,752640,192,0,0,3,2,0,0x0,0.000019,16.652641,1901.406316,0,0.000000,34.145197,2.987442,0.000000,99.591225
"_Z9MatrixMulPfS_S_i",6,0,0,13,80317,752640,192,0,0,3,2,0,0x0,0.000019,16.563647,1901.406316,0,0.000000,34.236366,3.065643,0.000000,99.591318
"_Z9MatrixMulPfS_S_i",7,0,0,14,80317,752640,192,0,0,3,2,0,0x0,0.000020,16.466635,1901.406316,0,0.000000,33.992639,3.081293,0.000000,99.590434
"_Z9MatrixMulPfS_S_i",8,0,0,15,80317,752640,192,0,0,3,2,0,0x0,0.000019,16.525873,1901.406316,0,0.000000,34.728423,2.970321,0.000000,99.591856
"_Z9MatrixMulPfS_S_i",9,0,0,16,80317,752640,192,0,0,3,2,0,0x0,0.000017,19.199194,2257.920000,0,0.000000,38.008433,3.516121,0.000000,99.722485
"_Z9MatrixMulPfS_S_i",10,0,0,17,80317,752640,192,0,0,3,2,0,0x0,0.000017,19.308714,2257.920000,0,0.000000,38.105156,3.844855,0.000000,99.722598
