kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,104934,1170432,192,2048,0,4,3,0,0x0,0.000210,63.025021,7179.396287,2395728,0.000000,18.258409,2.815340,0.000000,99.555736
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,104934,1170432,192,2048,0,4,3,0,0x0,0.000213,61.989897,7044.571944,2395728,0.000000,18.211261,2.992040,0.000000,99.285946
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,104934,1170432,192,2048,0,4,3,0,0x0,0.000242,54.715634,6226.115452,2395728,0.000000,15.981022,2.472195,0.000000,99.555722
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,104934,1170432,192,2048,0,4,3,0,0x0,0.000214,61.915578,7044.571944,2395728,0.000000,18.232558,2.985894,0.000000,99.302061
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,104934,1170432,192,2048,0,4,3,0,0x0,0.000240,55.128761,6252.057600,2395728,0.000000,16.293962,2.668166,0.000000,99.284335
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,104934,1170432,192,2048,0,4,3,0,0x0,0.000213,62.103896,7044.571944,2395728,0.000000,18.488412,3.016973,0.000000,99.292415
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,104934,1170432,192,2048,0,4,3,0,0x0,0.000212,62.506679,7111.345137,2395728,0.000000,18.489575,3.011005,0.000000,99.302073
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,104934,1170432,192,2048,0,4,3,0,0x0,0.000245,54.075229,6149.564852,2395728,0.000000,15.972873,2.614814,0.000000,99.292403
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,104934,1170432,192,2048,0,4,3,0,0x0,0.000212,62.290798,7077.801057,2395728,0.000000,18.078653,2.810710,0.000000,99.555700
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,104934,1170432,192,2048,0,4,3,0,0x0,0.000210,63.072142,7179.396287,2395728,0.000000,18.307805,2.826828,0.000000,99.555736
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,104934,1170432,192,2048,0,4,3,0,0x0,0.000209,63.298023,7179.396287,2395728,0.000000,18.384358,2.854813,0.000000,99.555794
