kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,104098,92160,192,2048,0,4,3,0,0x0,0.000026,39.587093,4544.196923,188640,0.000000,7.428887,1.471531,0.000000,98.519362
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,104098,92160,192,2048,0,4,3,0,0x0,0.000031,34.147465,3938.304000,188640,0.000000,8.051715,1.399898,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,104098,92160,192,2048,0,4,3,0,0x0,0.000025,41.096650,4725.964800,188640,0.000000,7.653627,1.546748,0.000000,98.519362
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,104098,92160,192,2048,0,4,3,0,0x0,0.000029,35.871810,4074.107586,188640,0.000000,8.673996,1.492642,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,104098,92160,192,2048,0,4,3,0,0x0,0.000029,35.851755,4074.107586,188640,0.000000,8.425619,1.445575,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,104098,92160,192,2048,0,4,3,0,0x0,0.000029,35.946832,4219.611429,188640,0.000000,8.670576,1.492529,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,104098,92160,192,2048,0,4,3,0,0x0,0.000030,35.064566,4074.107586,188640,0.000000,8.729600,1.501115,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,104098,92160,192,2048,0,4,3,0,0x0,0.000030,35.083012,4074.107586,188640,0.000000,8.834143,1.429308,0.000000,96.522224
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,104098,92160,192,2048,0,4,3,0,0x0,0.000026,40.695404,4725.964800,188640,0.000000,7.473333,1.488320,0.000000,98.519362
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,104098,92160,192,2048,0,4,3,0,0x0,0.000026,40.612136,4725.964800,188640,0.000000,7.956179,1.601588,0.000000,98.519362
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,104098,92160,192,2048,0,4,3,0,0x0,0.000025,40.901062,4725.964800,188640,0.000000,7.938572,1.581091,0.000000,98.519362
