kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105034,1517824,64,2048,0,4,3,0,0x0,0.000274,62.719262,7127.657026,3106796,0.000000,18.705616,2.868413,0.000000,99.922527
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105034,1517824,64,2048,0,4,3,0,0x0,0.000279,61.519651,6999.461755,3106796,0.000000,18.472297,3.122676,0.000000,99.616599
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105034,1517824,64,2048,0,4,3,0,0x0,0.000272,63.065124,7153.861647,3106796,0.000000,18.797686,2.876537,0.000000,99.922507
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105034,1517824,64,2048,0,4,3,0,0x0,0.000278,61.813388,7024.730570,3106796,0.000000,18.524253,3.147265,0.000000,99.615213
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105034,1517824,64,2048,0,4,3,0,0x0,0.000278,61.774450,7024.730570,3106796,0.000000,18.547567,3.135328,0.000000,99.616625
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105034,1517824,64,2048,0,4,3,0,0x0,0.000278,61.808240,7024.730570,3106796,0.000000,18.428451,3.040195,0.000000,99.665189
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105034,1517824,64,2048,0,4,3,0,0x0,0.000278,61.660838,6999.461755,3106796,0.000000,18.415829,3.083920,0.000000,99.636861
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105034,1517824,64,2048,0,4,3,0,0x0,0.000279,61.582981,6999.461755,3106796,0.000000,18.454476,3.140804,0.000000,99.624621
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105034,1517824,64,2048,0,4,3,0,0x0,0.000273,62.957689,7153.861647,3106796,0.000000,18.724048,2.871121,0.000000,99.922541
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105034,1517824,64,2048,0,4,3,0,0x0,0.000273,62.884732,7153.861647,3106796,0.000000,18.722447,2.875695,0.000000,99.922525
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105034,1517824,64,2048,0,4,3,0,0x0,0.000273,62.858101,7127.657026,3106796,0.000000,18.686418,2.862688,0.000000,99.922539
