kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105502,3010560,256,2048,0,4,3,0,0x0,0.000552,61.613849,6991.916522,6162240,0.000000,18.465686,2.812860,0.000000,99.737501
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105502,3010560,256,2048,0,4,3,0,0x0,0.000523,65.031821,7379.613614,6162240,0.000000,19.718056,3.117828,0.000000,99.596038
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105502,3010560,256,2048,0,4,3,0,0x0,0.000519,65.571274,7436.489249,6162240,0.000000,19.554960,2.996027,0.000000,99.737482
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105502,3010560,256,2048,0,4,3,0,0x0,0.000550,61.843185,7017.341673,6162240,0.000000,18.691628,2.984571,0.000000,99.589482
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105502,3010560,256,2048,0,4,3,0,0x0,0.000555,61.367186,6966.674946,6162240,0.000000,18.629648,2.940219,0.000000,99.593642
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105502,3010560,256,2048,0,4,3,0,0x0,0.000554,61.423107,6966.674946,6162240,0.000000,18.582482,2.963847,0.000000,99.590664
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105502,3010560,256,2048,0,4,3,0,0x0,0.000524,64.982085,7379.613614,6162240,0.000000,19.608182,3.117353,0.000000,99.594858
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105502,3010560,256,2048,0,4,3,0,0x0,0.000552,61.721938,7004.606025,6162240,0.000000,18.479665,2.820146,0.000000,99.737484
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105502,3010560,256,2048,0,4,3,0,0x0,0.000522,65.269366,7407.942265,6162240,0.000000,19.551718,2.975581,0.000000,99.737484
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105502,3010560,256,2048,0,4,3,0,0x0,0.000549,62.015641,7042.952409,6162240,0.000000,18.590630,2.830435,0.000000,99.737506
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105502,3010560,256,2048,0,4,3,0,0x0,0.000522,65.200917,7393.750805,6162240,0.000000,19.471267,2.968929,0.000000,99.737497
