kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,104741,1032256,64,2048,0,4,3,0,0x0,0.000190,61.302372,6965.011537,2112899,0.000000,18.014572,2.789067,0.000000,99.900666
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,104741,1032256,64,2048,0,4,3,0,0x0,0.000195,59.709413,6786.421497,2112899,0.000000,17.659726,2.934175,0.000000,99.521058
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,104741,1032256,64,2048,0,4,3,0,0x0,0.000190,61.411234,6965.011537,2112899,0.000000,18.116773,2.792129,0.000000,99.900660
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,104741,1032256,64,2048,0,4,3,0,0x0,0.000193,60.397482,6856.747109,2112899,0.000000,17.909156,2.996691,0.000000,99.521124
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,104741,1032256,64,2048,0,4,3,0,0x0,0.000194,60.133370,6821.403052,2112899,0.000000,17.827058,2.960805,0.000000,99.526967
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,104741,1032256,64,2048,0,4,3,0,0x0,0.000193,60.357269,6856.747109,2112899,0.000000,17.896667,2.968112,0.000000,99.534819
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,104741,1032256,64,2048,0,4,3,0,0x0,0.000194,60.152546,6821.403052,2112899,0.000000,17.853761,2.950475,0.000000,99.528974
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,104741,1032256,64,2048,0,4,3,0,0x0,0.000195,59.814218,6786.421497,2112899,0.000000,17.773762,2.952217,0.000000,99.529002
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,104741,1032256,64,2048,0,4,3,0,0x0,0.000190,61.553535,7001.863450,2112899,0.000000,18.159824,2.802307,0.000000,99.900671
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,104741,1032256,64,2048,0,4,3,0,0x0,0.000190,61.530820,7001.863450,2112899,0.000000,18.184589,2.808686,0.000000,99.900650
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,104741,1032256,64,2048,0,4,3,0,0x0,0.000190,61.462775,7001.863450,2112899,0.000000,18.079646,2.793978,0.000000,99.900685
