kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105094,1517824,16,2048,0,4,3,0,0x0,0.001045,65.713302,7455.365395,12427184,0.000000,19.810395,3.012987,0.000000,99.921368
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105094,1517824,16,2048,0,4,3,0,0x0,0.001049,65.420024,7419.829811,12427184,0.000000,19.742426,3.041576,0.000000,99.865559
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105094,1517824,16,2048,0,4,3,0,0x0,0.001046,65.621354,7441.110394,12427184,0.000000,19.926214,3.168470,0.000000,99.831822
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105094,1517824,16,2048,0,4,3,0,0x0,0.001049,65.465216,7426.909802,12427184,0.000000,19.865824,3.170528,0.000000,99.831766
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105094,1517824,16,2048,0,4,3,0,0x0,0.001049,65.464553,7426.909802,12427184,0.000000,19.876709,3.159529,0.000000,99.833491
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105094,1517824,16,2048,0,4,3,0,0x0,0.001047,65.560406,7434.003316,12427184,0.000000,19.777643,3.005514,0.000000,99.921018
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105094,1517824,16,2048,0,4,3,0,0x0,0.001045,65.716684,7455.365395,12427184,0.000000,19.835811,3.012244,0.000000,99.921248
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105094,1517824,16,2048,0,4,3,0,0x0,0.001045,65.675817,7448.231074,12427184,0.000000,19.782920,3.005184,0.000000,99.921091
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105094,1517824,16,2048,0,4,3,0,0x0,0.001044,65.744967,7455.365395,12427184,0.000000,19.845036,3.015875,0.000000,99.921284
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105094,1517824,16,2048,0,4,3,0,0x0,0.001045,65.718492,7455.365395,12427184,0.000000,19.843208,3.012162,0.000000,99.921219
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105094,1517824,16,2048,0,4,3,0,0x0,0.001044,65.730842,7455.365395,12427184,0.000000,19.857021,3.012938,0.000000,99.921345
