kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105412,2903040,64,2048,0,4,3,0,0x0,0.000508,64.673182,7340.625799,5942160,0.000000,19.489279,2.963982,0.000000,99.790948
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105412,2903040,64,2048,0,4,3,0,0x0,0.000514,63.821866,7240.656187,5942160,0.000000,19.208552,2.999155,0.000000,99.670916
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105412,2903040,64,2048,0,4,3,0,0x0,0.000507,64.705214,7340.625799,5942160,0.000000,19.485995,2.966836,0.000000,99.790686
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105412,2903040,64,2048,0,4,3,0,0x0,0.000512,64.103084,7268.940000,5942160,0.000000,19.264720,3.050514,0.000000,99.658962
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105412,2903040,64,2048,0,4,3,0,0x0,0.000513,64.023922,7268.940000,5942160,0.000000,19.272595,3.060187,0.000000,99.652728
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105412,2903040,64,2048,0,4,3,0,0x0,0.000514,63.884905,7254.770526,5942160,0.000000,19.289715,3.031890,0.000000,99.672863
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105412,2903040,64,2048,0,4,3,0,0x0,0.000514,63.866260,7254.770526,5942160,0.000000,19.315642,3.096551,0.000000,99.650104
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105412,2903040,64,2048,0,4,3,0,0x0,0.000507,64.687122,7340.625799,5942160,0.000000,19.384844,2.961664,0.000000,99.790946
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105412,2903040,64,2048,0,4,3,0,0x0,0.000507,64.763941,7355.132964,5942160,0.000000,19.437922,2.959108,0.000000,99.790926
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105412,2903040,64,2048,0,4,3,0,0x0,0.000508,64.669439,7340.625799,5942160,0.000000,19.444284,2.953251,0.000000,99.790241
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105412,2903040,64,2048,0,4,3,0,0x0,0.000508,64.666732,7340.625799,5942160,0.000000,19.404529,2.955652,0.000000,99.790922
