kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,104494,614656,256,2048,0,4,3,0,0x0,0.000149,46.502111,5288.516725,1258124,0.000000,12.786518,2.071023,0.000000,99.892905
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,104494,614656,256,2048,0,4,3,0,0x0,0.000149,46.771842,5324.249946,1258124,0.000000,13.129043,2.114477,0.000000,99.529828
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,104494,614656,256,2048,0,4,3,0,0x0,0.000148,47.034572,5360.469333,1258124,0.000000,13.094508,2.093044,0.000000,99.892905
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,104494,614656,256,2048,0,4,3,0,0x0,0.000122,57.193865,6512.305719,1258124,0.000000,16.125527,2.577281,0.000000,99.529828
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,104494,614656,256,2048,0,4,3,0,0x0,0.000149,46.542012,5288.516725,1258124,0.000000,13.116744,2.099064,0.000000,99.529828
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,104494,614656,256,2048,0,4,3,0,0x0,0.000148,46.845339,5324.249946,1258124,0.000000,13.261315,2.115904,0.000000,99.529875
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,104494,614656,256,2048,0,4,3,0,0x0,0.000153,45.525987,5184.138105,1258124,0.000000,12.940536,2.053753,0.000000,99.529859
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,104494,614656,256,2048,0,4,3,0,0x0,0.000121,57.208578,6512.305719,1258124,0.000000,16.168262,2.572799,0.000000,99.529828
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,104494,614656,256,2048,0,4,3,0,0x0,0.000116,59.773002,6793.008552,1258124,0.000000,16.615645,2.665819,0.000000,99.892905
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,104494,614656,256,2048,0,4,3,0,0x0,0.000116,59.936672,6852.078191,1258124,0.000000,16.605758,2.662338,0.000000,99.892905
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,104494,614656,256,2048,0,4,3,0,0x0,0.000116,59.984201,6852.078191,1258124,0.000000,16.546101,2.682251,0.000000,99.892905
