kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,104997,1517824,16,2048,0,4,3,0,0x0,0.001046,65.639433,7448.231074,12427184,0.000000,19.819635,3.008957,0.000000,99.968138
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,104997,1517824,16,2048,0,4,3,0,0x0,0.001052,65.270272,7405.710249,12427184,0.000000,19.728002,3.077311,0.000000,99.895237
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,104997,1517824,16,2048,0,4,3,0,0x0,0.001045,65.666118,7448.231074,12427184,0.000000,19.857257,3.134222,0.000000,99.850561
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,104997,1517824,16,2048,0,4,3,0,0x0,0.001051,65.313510,7405.710249,12427184,0.000000,19.764039,3.127457,0.000000,99.852216
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,104997,1517824,16,2048,0,4,3,0,0x0,0.001048,65.520085,7434.003316,12427184,0.000000,19.870558,3.142807,0.000000,99.852111
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,104997,1517824,16,2048,0,4,3,0,0x0,0.001049,65.427584,7419.829811,12427184,0.000000,19.726018,2.999901,0.000000,99.967815
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,104997,1517824,16,2048,0,4,3,0,0x0,0.001045,65.677584,7448.231074,12427184,0.000000,19.808911,3.015445,0.000000,99.968143
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,104997,1517824,16,2048,0,4,3,0,0x0,0.001045,65.674678,7448.231074,12427184,0.000000,19.812623,3.006985,0.000000,99.968148
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,104997,1517824,16,2048,0,4,3,0,0x0,0.001044,65.742370,7455.365395,12427184,0.000000,19.805496,3.015412,0.000000,99.968145
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,104997,1517824,16,2048,0,4,3,0,0x0,0.001044,65.755200,7462.513396,12427184,0.000000,19.848051,3.019787,0.000000,99.968132
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,104997,1517824,16,2048,0,4,3,0,0x0,0.001045,65.699191,7455.365395,12427184,0.000000,19.843377,3.010022,0.000000,99.968147
