kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,85991,3010560,128,0,0,1,0,0,0x0,0.000065,11.394797,1223.040000,0,0.000000,24.033719,4.585291,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",1,0,0,4,85991,3010560,128,0,0,1,0,0,0x0,0.000069,10.677126,1151.096471,0,0.000000,22.359091,4.223639,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",2,0,0,5,85991,3010560,128,0,0,1,0,0,0x0,0.000065,11.388066,1223.040000,0,0.000000,24.051721,4.495671,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",3,0,0,6,85991,3010560,128,0,0,1,0,0,0x0,0.000067,11.014124,1185.978182,0,0.000000,23.068782,4.633471,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",4,0,0,7,85991,3010560,128,0,0,1,0,0,0x0,0.000067,11.001965,1185.978182,0,0.000000,23.055010,4.469080,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",5,0,0,8,85991,3010560,128,0,0,1,0,0,0x0,0.000067,10.990141,1185.978182,0,0.000000,23.016214,4.434606,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",6,0,0,9,85991,3010560,128,0,0,1,0,0,0x0,0.000067,10.916179,1168.277015,0,0.000000,22.859231,4.504084,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",7,0,0,10,85991,3010560,128,0,0,1,0,0,0x0,0.000067,10.916179,1168.277015,0,0.000000,22.877100,4.418686,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",8,0,0,11,85991,3010560,128,0,0,1,0,0,0x0,0.000065,11.381563,1223.040000,0,0.000000,23.972417,4.553109,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",9,0,0,12,85991,3010560,128,0,0,1,0,0,0x0,0.000065,11.377379,1223.040000,0,0.000000,24.004721,4.556756,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",10,0,0,13,85991,3010560,128,0,0,1,0,0,0x0,0.000065,11.376608,1223.040000,0,0.000000,23.984957,4.552820,0.000000,99.987284
