kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,83039,1517824,256,0,0,1,0,0,0x0,0.000024,15.259297,1644.309333,0,0.000000,18.619225,3.518852,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,83039,1517824,256,0,0,1,0,0,0x0,0.000030,12.548679,1360.807724,0,0.000000,15.294298,2.851973,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",2,0,0,5,83039,1517824,256,0,0,1,0,0,0x0,0.000024,15.341027,1644.309333,0,0.000000,18.706660,3.365633,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,83039,1517824,256,0,0,1,0,0,0x0,0.000027,13.520170,1461.608296,0,0.000000,16.379723,3.049392,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",4,0,0,7,83039,1517824,256,0,0,1,0,0,0x0,0.000027,13.521095,1461.608296,0,0.000000,16.391106,3.056442,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",5,0,0,8,83039,1517824,256,0,0,1,0,0,0x0,0.000028,13.453902,1461.608296,0,0.000000,16.503097,3.139395,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",6,0,0,9,83039,1517824,256,0,0,1,0,0,0x0,0.000027,13.502619,1461.608296,0,0.000000,16.544067,3.130266,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",7,0,0,10,83039,1517824,256,0,0,1,0,0,0x0,0.000028,13.285679,1461.608296,0,0.000000,16.121967,3.048043,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",8,0,0,11,83039,1517824,256,0,0,1,0,0,0x0,0.000028,13.334683,1461.608296,0,0.000000,16.147696,3.037919,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",9,0,0,12,83039,1517824,256,0,0,1,0,0,0x0,0.000024,15.179600,1644.309333,0,0.000000,18.556543,3.371182,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,83039,1517824,256,0,0,1,0,0,0x0,0.000025,15.119986,1644.309333,0,0.000000,18.471553,3.314590,0.000000,99.974853
