kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,86605,4096576,16,0,0,1,0,0,0x0,0.000647,6.183972,659.510687,0,0.000000,20.175006,4.531852,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",1,0,0,4,86605,4096576,16,0,0,1,0,0,0x0,0.000651,6.145924,655.452160,0,0.000000,20.029439,4.503393,0.000000,99.969171
"_Z20AccuracyDivideKerneliPf",2,0,0,5,86605,4096576,16,0,0,1,0,0,0x0,0.000649,6.168573,657.475160,0,0.000000,20.097541,4.692998,0.000000,99.914195
"_Z20AccuracyDivideKerneliPf",3,0,0,6,86605,4096576,16,0,0,1,0,0,0x0,0.000652,6.139057,654.445321,0,0.000000,20.002479,4.679653,0.000000,99.914584
"_Z20AccuracyDivideKerneliPf",4,0,0,7,86605,4096576,16,0,0,1,0,0,0x0,0.000651,6.146626,655.452160,0,0.000000,20.021212,4.676325,0.000000,99.916533
"_Z20AccuracyDivideKerneliPf",5,0,0,8,86605,4096576,16,0,0,1,0,0,0x0,0.000649,6.162830,656.462102,0,0.000000,20.103911,4.515371,0.000000,99.997268
"_Z20AccuracyDivideKerneliPf",6,0,0,9,86605,4096576,16,0,0,1,0,0,0x0,0.000649,6.164070,656.462102,0,0.000000,20.087325,4.516858,0.000000,99.969171
"_Z20AccuracyDivideKerneliPf",7,0,0,10,86605,4096576,16,0,0,1,0,0,0x0,0.000647,6.182921,658.491351,0,0.000000,20.169379,4.530067,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",8,0,0,11,86605,4096576,16,0,0,1,0,0,0x0,0.000647,6.182849,658.491351,0,0.000000,20.168710,4.529291,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",9,0,0,12,86605,4096576,16,0,0,1,0,0,0x0,0.000647,6.182975,658.491351,0,0.000000,20.172234,4.530469,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",10,0,0,13,86605,4096576,16,0,0,1,0,0,0x0,0.000647,6.182957,658.491351,0,0.000000,20.170582,4.529852,0.000000,99.997658
