kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,82561,1517824,16,0,0,1,0,0,0x0,0.000243,6.095389,649.603687,0,0.000000,19.839699,4.460639,0.000000,99.993685
"_Z20AccuracyDivideKerneliPf",1,0,0,4,82561,1517824,16,0,0,1,0,0,0x0,0.000247,5.999160,639.083789,0,0.000000,19.466789,4.390282,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",2,0,0,5,82561,1517824,16,0,0,1,0,0,0x0,0.000243,6.098430,649.603687,0,0.000000,19.854675,4.461772,0.000000,99.993685
"_Z20AccuracyDivideKerneliPf",3,0,0,6,82561,1517824,16,0,0,1,0,0,0x0,0.000245,6.053057,646.941377,0,0.000000,19.640022,4.426598,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",4,0,0,7,82561,1517824,16,0,0,1,0,0,0x0,0.000245,6.051358,646.941377,0,0.000000,19.636551,4.427333,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",5,0,0,8,82561,1517824,16,0,0,1,0,0,0x0,0.000245,6.044095,644.300800,0,0.000000,19.611961,4.422083,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",6,0,0,9,82561,1517824,16,0,0,1,0,0,0x0,0.000245,6.045173,644.300800,0,0.000000,19.611828,4.423636,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",7,0,0,10,82561,1517824,16,0,0,1,0,0,0x0,0.000245,6.042108,644.300800,0,0.000000,19.603604,4.421139,0.000000,99.916913
"_Z20AccuracyDivideKerneliPf",8,0,0,11,82561,1517824,16,0,0,1,0,0,0x0,0.000243,6.094496,649.603687,0,0.000000,19.833517,4.458573,0.000000,99.993685
"_Z20AccuracyDivideKerneliPf",9,0,0,12,82561,1517824,16,0,0,1,0,0,0x0,0.000243,6.092899,649.603687,0,0.000000,19.834999,4.457790,0.000000,99.993685
"_Z20AccuracyDivideKerneliPf",10,0,0,13,82561,1517824,16,0,0,1,0,0,0x0,0.000243,6.094152,649.603687,0,0.000000,19.838884,4.459541,0.000000,99.993685
