kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,79046,614656,256,0,0,1,0,0,0x0,0.000013,11.327075,1229.312000,0,0.000000,13.644620,2.808180,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",1,0,0,4,79046,614656,256,0,0,1,0,0,0x0,0.000018,8.178350,887.836444,0,0.000000,9.930002,2.156141,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",2,0,0,5,79046,614656,256,0,0,1,0,0,0x0,0.000013,11.373218,1229.312000,0,0.000000,13.659940,2.673961,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",3,0,0,6,79046,614656,256,0,0,1,0,0,0x0,0.000016,9.266335,998.816000,0,0.000000,11.120760,2.459380,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",4,0,0,7,79046,614656,256,0,0,1,0,0,0x0,0.000016,9.195358,998.816000,0,0.000000,11.077707,2.545862,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",5,0,0,8,79046,614656,256,0,0,1,0,0,0x0,0.000016,9.185157,998.816000,0,0.000000,11.043420,2.436878,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",6,0,0,9,79046,614656,256,0,0,1,0,0,0x0,0.000017,8.979729,998.816000,0,0.000000,10.837572,2.402012,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",7,0,0,10,79046,614656,256,0,0,1,0,0,0x0,0.000017,8.977715,998.816000,0,0.000000,10.760357,2.440734,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",8,0,0,11,79046,614656,256,0,0,1,0,0,0x0,0.000014,11.036036,1229.312000,0,0.000000,13.242324,2.768202,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",9,0,0,12,79046,614656,256,0,0,1,0,0,0x0,0.000013,11.151881,1229.312000,0,0.000000,13.449837,2.804227,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",10,0,0,13,79046,614656,256,0,0,1,0,0,0x0,0.000013,11.157063,1229.312000,0,0.000000,13.432853,2.791589,0.000000,99.938449
