kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,74650,57600,16,0,0,1,0,0,0x0,0.000014,3.880481,427.885714,0,0.000000,11.428017,2.726038,0.000000,99.839744
"_Z20AccuracyDivideKerneliPf",1,0,0,4,74650,57600,16,0,0,1,0,0,0x0,0.000018,3.048574,332.800000,0,0.000000,8.137999,2.083192,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",2,0,0,5,74650,57600,16,0,0,1,0,0,0x0,0.000014,3.889705,427.885714,0,0.000000,11.602126,2.654724,0.000000,99.839744
"_Z20AccuracyDivideKerneliPf",3,0,0,6,74650,57600,16,0,0,1,0,0,0x0,0.000016,3.433411,374.400000,0,0.000000,9.076603,2.367146,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",4,0,0,7,74650,57600,16,0,0,1,0,0,0x0,0.000016,3.459011,374.400000,0,0.000000,9.336446,2.382874,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",5,0,0,8,74650,57600,16,0,0,1,0,0,0x0,0.000016,3.410512,374.400000,0,0.000000,9.254803,2.376937,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",6,0,0,9,74650,57600,16,0,0,1,0,0,0x0,0.000017,3.364989,374.400000,0,0.000000,9.076124,2.324647,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",7,0,0,10,74650,57600,16,0,0,1,0,0,0x0,0.000017,3.379774,374.400000,0,0.000000,8.992076,2.310451,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",8,0,0,11,74650,57600,16,0,0,1,0,0,0x0,0.000017,3.368768,374.400000,0,0.000000,9.029233,2.341294,0.000000,97.930312
"_Z20AccuracyDivideKerneliPf",9,0,0,12,74650,57600,16,0,0,1,0,0,0x0,0.000015,3.846154,427.885714,0,0.000000,11.338675,2.641026,0.000000,99.839744
"_Z20AccuracyDivideKerneliPf",10,0,0,13,74650,57600,16,0,0,1,0,0,0x0,0.000015,3.822630,427.885714,0,0.000000,11.362768,2.635491,0.000000,99.839744
